0.005237	0.087739	0.907024	
0.033823	0.351039	0.615138	
0.863684	0.116982	0.019333	
0.001009	0.051296	0.947696	
0.006171	0.220254	0.773575	
0.002513	0.074241	0.923246	
0.618097	0.260062	0.121840	
0.005161	0.571794	0.423045	
0.044463	0.465282	0.490254	
0.151768	0.504282	0.343950	
0.086191	0.256490	0.657319	
0.019462	0.408352	0.572186	
0.032176	0.214484	0.753340	
0.049938	0.472637	0.477425	
0.010211	0.452612	0.537177	
0.008198	0.489658	0.502143	
0.279318	0.351926	0.368755	
0.228711	0.448062	0.323228	
0.011476	0.127711	0.860813	
0.035487	0.614387	0.350126	
0.583768	0.340450	0.075782	
0.006624	0.209933	0.783443	
0.023177	0.670940	0.305882	
0.656653	0.276568	0.066779	
0.126790	0.624544	0.248666	
0.010461	0.217248	0.772290	
0.006635	0.527879	0.465485	
0.560115	0.308831	0.131055	
0.009882	0.165043	0.825075	
0.014034	0.690217	0.295749	
0.008497	0.480751	0.510752	
0.012022	0.543471	0.444507	
0.000131	0.008072	0.991798	
0.008685	0.306973	0.684342	
0.016899	0.426846	0.556255	
0.015030	0.187857	0.797113	
0.005023	0.133622	0.861355	
0.013965	0.077831	0.908204	
0.310595	0.454860	0.234545	
0.050560	0.600066	0.349374	
0.002537	0.084665	0.912798	
0.004843	0.274543	0.720615	
0.003164	0.341786	0.655049	
0.042325	0.223814	0.733861	
0.248931	0.536747	0.214322	
0.009074	0.656340	0.334586	
0.289386	0.500757	0.209856	
0.004884	0.164169	0.830947	
0.020196	0.615141	0.364663	
0.183305	0.486668	0.330027	
0.018503	0.108519	0.872978	
0.004352	0.096787	0.898861	
0.019084	0.692709	0.288206	
0.005671	0.629599	0.364730	
0.004384	0.182153	0.813463	
0.004607	0.184527	0.810866	
0.009553	0.632367	0.358080	
0.000745	0.024858	0.974397	
0.004378	0.044678	0.950943	
0.094874	0.596535	0.308591	
0.001204	0.028419	0.970376	
0.520335	0.358478	0.121186	
0.000310	0.019388	0.980302	
0.370164	0.401155	0.228681	
0.019507	0.479133	0.501360	
0.159476	0.458288	0.382236	
0.000989	0.013731	0.985280	
0.030344	0.067743	0.901913	
0.058585	0.668584	0.272831	
0.591670	0.303401	0.104929	
0.004829	0.242962	0.752209	
0.622490	0.284215	0.093295	
0.004262	0.255165	0.740573	
0.008286	0.309112	0.682602	
0.577372	0.322198	0.100431	
0.187068	0.540088	0.272844	
0.228649	0.467194	0.304157	
0.006900	0.123344	0.869756	
0.004932	0.251278	0.743790	
0.903005	0.086287	0.010708	
0.000759	0.017255	0.981986	
0.009078	0.568676	0.422246	
0.003001	0.060632	0.936367	
0.002636	0.204789	0.792575	
0.005252	0.328455	0.666294	
0.005203	0.480926	0.513871	
0.001835	0.071949	0.926216	
0.573955	0.324021	0.102024	
0.010772	0.106609	0.882620	
0.005362	0.235557	0.759081	
0.573755	0.290705	0.135540	
0.001093	0.024006	0.974901	
0.000365	0.017505	0.982130	
0.405841	0.400446	0.193713	
0.000229	0.006874	0.992897	
0.065946	0.575462	0.358591	
0.274313	0.291894	0.433793	
0.786954	0.163947	0.049099	
0.000913	0.022630	0.976458	
0.004517	0.267802	0.727681	
0.001480	0.042029	0.956490	
0.001701	0.053579	0.944720	
0.007049	0.268566	0.724385	
0.100152	0.282642	0.617206	
0.337628	0.370580	0.291792	
0.002061	0.076652	0.921286	
0.003633	0.071226	0.925141	
0.003654	0.383562	0.612783	
0.010765	0.222384	0.766851	
0.319481	0.509134	0.171385	
0.393248	0.470153	0.136599	
0.007147	0.046629	0.946224	
0.043925	0.284889	0.671186	
0.293442	0.472798	0.233760	
0.000046	0.002670	0.997284	
0.004758	0.145185	0.850057	
0.016640	0.422669	0.560691	
0.012643	0.308102	0.679254	
0.364858	0.382448	0.252694	
0.165656	0.363730	0.470614	
0.810092	0.160953	0.028955	
0.005586	0.373618	0.620796	
0.005954	0.262980	0.731066	
0.324579	0.366344	0.309077	
0.004493	0.042499	0.953008	
0.006678	0.333166	0.660156	
0.197359	0.150232	0.652409	
0.532256	0.335054	0.132690	
0.009922	0.438281	0.551797	
0.001044	0.022590	0.976366	
0.199377	0.498171	0.302452	
0.022549	0.393981	0.583470	
0.106377	0.546224	0.347398	
0.004043	0.183946	0.812010	
0.009431	0.423798	0.566771	
0.053390	0.128818	0.817792	
0.779019	0.201425	0.019556	
0.288836	0.466331	0.244833	
0.013689	0.656611	0.329700	
0.011897	0.473925	0.514179	
0.027672	0.340034	0.632294	
0.872362	0.111357	0.016280	
0.032865	0.135788	0.831347	
0.013541	0.647938	0.338521	
0.005942	0.277997	0.716061	
0.006007	0.118477	0.875516	
0.060174	0.638608	0.301218	
0.379016	0.369066	0.251918	
0.001237	0.025482	0.973281	
0.015320	0.506957	0.477724	
0.005674	0.309984	0.684342	
0.009991	0.639496	0.350513	
0.003326	0.071342	0.925333	
0.002413	0.270986	0.726601	
0.007264	0.611327	0.381409	
0.006332	0.618087	0.375581	
0.936319	0.055784	0.007897	
0.089100	0.551234	0.359666	
0.013875	0.189499	0.796627	
0.002770	0.046920	0.950310	
0.005927	0.482332	0.511741	
0.000910	0.018640	0.980451	
0.000607	0.025196	0.974198	
0.010259	0.333629	0.656112	
0.071631	0.369010	0.559360	
0.005474	0.094630	0.899896	
0.006007	0.333915	0.660078	
0.006880	0.080834	0.912286	
0.072361	0.358720	0.568919	
0.512233	0.373775	0.113992	
0.004260	0.146048	0.849693	
0.004504	0.219083	0.776413	
0.075966	0.645786	0.278247	
0.049316	0.693235	0.257449	
0.008342	0.506924	0.484734	
0.334106	0.566224	0.099670	
0.030678	0.133789	0.835534	
0.004791	0.605785	0.389424	
0.005199	0.251215	0.743587	
