0.014314	0.586429	0.399257	
0.012989	0.428381	0.558630	
0.366216	0.389902	0.243881	
0.037847	0.703529	0.258624	
0.004156	0.080647	0.915197	
0.103699	0.182230	0.714072	
0.029295	0.281239	0.689467	
0.005075	0.659099	0.335827	
0.002335	0.041324	0.956341	
0.601901	0.315848	0.082251	
0.242223	0.538816	0.218961	
0.200655	0.195674	0.603672	
0.051656	0.658426	0.289918	
0.298838	0.501173	0.199989	
0.030211	0.544398	0.425391	
0.126968	0.485342	0.387691	
0.104064	0.315584	0.580352	
0.200717	0.419805	0.379478	
0.032480	0.550518	0.417002	
0.707087	0.239102	0.053811	
0.013174	0.343844	0.642981	
0.029129	0.572178	0.398693	
0.064360	0.284461	0.651179	
0.003648	0.066330	0.930022	
0.389545	0.380178	0.230277	
0.086362	0.334777	0.578861	
0.673585	0.266368	0.060047	
0.787182	0.175517	0.037300	
0.735785	0.193717	0.070498	
0.000469	0.035887	0.963644	
0.183095	0.486952	0.329953	
0.009826	0.212590	0.777583	
0.625091	0.298915	0.075994	
0.610485	0.280798	0.108717	
0.101706	0.588240	0.310054	
0.032621	0.534671	0.432708	
0.042236	0.685330	0.272434	
0.077051	0.629797	0.293152	
0.008883	0.567982	0.423135	
0.345133	0.552413	0.102454	
0.403089	0.513744	0.083167	
0.000611	0.014148	0.985241	
0.396175	0.423762	0.180062	
0.023137	0.332601	0.644262	
0.380657	0.477550	0.141793	
0.211927	0.427392	0.360682	
0.061300	0.581427	0.357273	
0.948850	0.049920	0.001229	
0.922972	0.074258	0.002770	
0.091236	0.456636	0.452128	
0.183252	0.327990	0.488758	
0.017488	0.482223	0.500289	
0.922468	0.075472	0.002060	
0.927845	0.071551	0.000604	
0.001060	0.019907	0.979033	
0.002394	0.030036	0.967570	
0.461511	0.292569	0.245920	
0.103549	0.579488	0.316963	
0.695660	0.245120	0.059220	
0.007167	0.258703	0.734131	
0.604895	0.358702	0.036403	
0.557102	0.317639	0.125259	
0.260945	0.563920	0.175135	
0.001646	0.029185	0.969170	
0.026119	0.476279	0.497602	
0.008552	0.080480	0.910968	
0.115424	0.722687	0.161889	
0.002135	0.060797	0.937067	
0.007364	0.614254	0.378382	
0.021535	0.535224	0.443241	
0.058204	0.240445	0.701352	
0.296477	0.438565	0.264958	
0.020955	0.378717	0.600328	
0.045988	0.164998	0.789014	
0.656515	0.269298	0.074187	
0.733772	0.233996	0.032232	
0.016366	0.679496	0.304139	
0.636425	0.272175	0.091400	
0.013246	0.154972	0.831781	
0.026333	0.458900	0.514767	
0.195728	0.255623	0.548650	
0.580159	0.304289	0.115552	
0.260534	0.536449	0.203017	
0.001424	0.064763	0.933813	
0.114186	0.234711	0.651102	
0.054229	0.501149	0.444622	
0.431013	0.386008	0.182979	
0.864761	0.117334	0.017906	
0.241044	0.406250	0.352705	
0.009352	0.261551	0.729097	
0.342456	0.417496	0.240047	
0.016319	0.071016	0.912665	
0.018158	0.584794	0.397048	
0.233756	0.212266	0.553978	
0.027710	0.467014	0.505276	
0.078863	0.550138	0.371000	
0.032036	0.609973	0.357990	
0.425701	0.391766	0.182532	
0.552416	0.319132	0.128452	
0.094245	0.524867	0.380887	
0.088523	0.525073	0.386404	
0.000753	0.018626	0.980621	
0.927627	0.065466	0.006906	
0.620418	0.293002	0.086580	
0.000469	0.009806	0.989725	
0.020734	0.509296	0.469971	
0.130648	0.304081	0.565271	
0.487780	0.321996	0.190224	
0.005103	0.095808	0.899089	
0.113480	0.611385	0.275136	
0.060176	0.302845	0.636979	
0.773046	0.175761	0.051193	
0.660984	0.271085	0.067931	
0.123558	0.374628	0.501814	
