0.255230	0.374174	0.370596	
0.018329	0.644737	0.336934	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.019996	0.671705	0.308298	
0.001002	0.018801	0.980198	
0.084934	0.390950	0.524116	
0.637223	0.203312	0.159465	
0.017659	0.617425	0.364916	
0.006343	0.490297	0.503360	
0.006717	0.568681	0.424601	
0.006410	0.290308	0.703282	
0.006352	0.583571	0.410078	
0.024523	0.554117	0.421359	
0.032462	0.137587	0.829951	
0.056014	0.171858	0.772128	
0.055388	0.682233	0.262379	
0.182133	0.440298	0.377568	
0.448648	0.466447	0.084906	
0.250927	0.565566	0.183507	
0.182133	0.440298	0.377568	
0.132813	0.511726	0.355461	
0.631259	0.267951	0.100791	
0.187534	0.402838	0.409628	
0.352466	0.291217	0.356316	
0.005427	0.126159	0.868414	
0.271639	0.508064	0.220297	
0.637796	0.265218	0.096985	
0.133888	0.667788	0.198324	
0.007749	0.169508	0.822743	
0.012218	0.704601	0.283181	
0.178340	0.313191	0.508469	
0.028653	0.579124	0.392223	
0.008908	0.544885	0.446208	
0.182133	0.440298	0.377568	
0.031130	0.092587	0.876283	
0.001926	0.036801	0.961273	
0.005578	0.605205	0.389217	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.183794	0.483915	0.332291	
0.182133	0.440298	0.377568	
0.009892	0.688024	0.302084	
0.006951	0.231991	0.761057	
0.022203	0.150441	0.827356	
0.001092	0.023185	0.975723	
0.011604	0.423997	0.564399	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.002249	0.020266	0.977485	
0.182133	0.440298	0.377568	
0.025568	0.502757	0.471675	
0.363931	0.413767	0.222302	
0.100772	0.544980	0.354248	
0.495312	0.312595	0.192093	
0.360458	0.347477	0.292065	
0.015072	0.660818	0.324110	
0.182133	0.440298	0.377568	
0.640885	0.284053	0.075062	
0.007866	0.638060	0.354075	
0.058734	0.380441	0.560825	
0.004331	0.656340	0.339329	
0.001583	0.043712	0.954705	
0.401883	0.385289	0.212827	
0.004654	0.057796	0.937550	
0.009703	0.489175	0.501122	
0.050825	0.173196	0.775979	
0.515549	0.337674	0.146776	
0.007209	0.373200	0.619591	
0.318002	0.392065	0.289933	
0.018235	0.638111	0.343654	
0.032985	0.311733	0.655282	
0.006867	0.571903	0.421231	
0.751379	0.223207	0.025414	
0.182133	0.440298	0.377568	
0.077197	0.190754	0.732049	
0.182133	0.440298	0.377568	
0.003989	0.299263	0.696748	
0.003314	0.406821	0.589865	
0.006576	0.602190	0.391234	
0.011759	0.512602	0.475639	
0.182133	0.440298	0.377568	
0.856640	0.127891	0.015469	
0.826988	0.145862	0.027150	
0.006579	0.718383	0.275037	
0.008684	0.501045	0.490271	
0.182133	0.440298	0.377568	
0.056601	0.218942	0.724457	
0.182133	0.440298	0.377568	
0.012815	0.285452	0.701733	
0.007970	0.638117	0.353913	
0.551832	0.326840	0.121328	
0.008554	0.323474	0.667973	
0.006146	0.538084	0.455770	
0.058885	0.504554	0.436560	
0.000537	0.018475	0.980988	
0.411872	0.382279	0.205849	
0.016551	0.626894	0.356555	
0.239398	0.372722	0.387880	
0.018176	0.655863	0.325961	
0.005688	0.624588	0.369724	
0.787678	0.193875	0.018447	
0.006160	0.296554	0.697286	
0.007361	0.194702	0.797936	
0.015879	0.398438	0.585683	
0.102028	0.572803	0.325169	
0.000453	0.026176	0.973370	
0.182133	0.440298	0.377568	
0.646844	0.267294	0.085863	
0.182133	0.440298	0.377568	
0.336250	0.588166	0.075584	
0.182133	0.440298	0.377568	
0.478877	0.426483	0.094640	
0.030062	0.626716	0.343222	
0.025288	0.372323	0.602389	
0.007564	0.460621	0.531815	
0.070886	0.452679	0.476434	
0.830956	0.152119	0.016925	
0.000726	0.028352	0.970922	
0.704490	0.205342	0.090168	
0.053875	0.558826	0.387299	
0.057875	0.479112	0.463014	
0.008630	0.692445	0.298925	
0.122956	0.656116	0.220928	
0.094189	0.540864	0.364947	
0.001795	0.035652	0.962553	
0.714822	0.236486	0.048691	
0.040482	0.356771	0.602748	
0.014332	0.291941	0.693727	
0.121119	0.548366	0.330515	
0.012266	0.572262	0.415472	
0.182133	0.440298	0.377568	
0.155046	0.375177	0.469778	
0.026870	0.148410	0.824720	
0.687717	0.223341	0.088943	
0.594036	0.259788	0.146176	
0.016851	0.444829	0.538320	
0.046367	0.591341	0.362292	
0.019392	0.643077	0.337532	
0.193806	0.608795	0.197400	
0.605407	0.301953	0.092640	
0.231236	0.625841	0.142924	
0.530297	0.251674	0.218028	
0.182133	0.440298	0.377568	
0.864797	0.095864	0.039339	
0.009945	0.161810	0.828245	
0.491260	0.374021	0.134719	
0.017727	0.273391	0.708882	
0.011363	0.352591	0.636046	
0.001230	0.058881	0.939889	
0.418093	0.295914	0.285994	
0.070354	0.574961	0.354684	
0.005611	0.376317	0.618072	
0.003353	0.088787	0.907860	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.180343	0.620396	0.199261	
0.401890	0.362137	0.235973	
0.182133	0.440298	0.377568	
0.004004	0.629325	0.366671	
0.419190	0.386754	0.194056	
0.690645	0.251530	0.057825	
0.001061	0.018835	0.980104	
0.017798	0.673274	0.308928	
0.182133	0.440298	0.377568	
0.004126	0.471234	0.524640	
0.030082	0.677165	0.292753	
0.004160	0.123632	0.872208	
0.015182	0.187883	0.796935	
0.164119	0.657963	0.177917	
0.037848	0.610462	0.351690	
0.312843	0.514340	0.172817	
0.155788	0.530049	0.314163	
0.007643	0.551524	0.440833	
0.006095	0.102571	0.891334	
0.001909	0.050551	0.947539	
0.292274	0.411770	0.295956	
0.038392	0.690493	0.271115	
0.097665	0.636498	0.265836	
0.038711	0.640110	0.321179	
0.013971	0.247681	0.738347	
0.043543	0.127511	0.828946	
0.008757	0.589933	0.401311	
0.663757	0.261059	0.075185	
0.126340	0.622327	0.251332	
0.182133	0.440298	0.377568	
0.015630	0.256045	0.728325	
0.182133	0.440298	0.377568	
0.472981	0.394549	0.132469	
0.182133	0.440298	0.377568	
0.017543	0.593466	0.388991	
0.004405	0.076110	0.919484	
0.040417	0.609440	0.350143	
0.687862	0.243108	0.069031	
0.010459	0.073069	0.916472	
0.010441	0.271856	0.717703	
0.182133	0.440298	0.377568	
0.918461	0.074433	0.007106	
0.456228	0.340020	0.203751	
0.147801	0.502568	0.349631	
0.014711	0.351064	0.634225	
0.001377	0.053002	0.945621	
0.002665	0.088772	0.908563	
0.182133	0.440298	0.377568	
0.013229	0.696687	0.290083	
0.504334	0.336819	0.158847	
0.003436	0.072003	0.924561	
0.007017	0.622605	0.370379	
0.045578	0.698575	0.255847	
0.004305	0.111423	0.884273	
0.016583	0.334917	0.648500	
0.182133	0.440298	0.377568	
0.182133	0.440298	0.377568	
0.271880	0.364023	0.364097	
0.032229	0.086283	0.881488	
