0.473116	0.375634	0.151249	
0.005514	0.524100	0.470386	
0.125935	0.373251	0.500814	
0.004678	0.254669	0.740653	
0.000493	0.016491	0.983016	
0.322989	0.420537	0.256474	
0.015051	0.584139	0.400810	
0.634775	0.260623	0.104602	
0.005745	0.653099	0.341156	
0.416625	0.408695	0.174680	
0.025558	0.604661	0.369781	
0.023739	0.128312	0.847949	
0.010006	0.102040	0.887954	
0.006877	0.469006	0.524117	
0.012994	0.642040	0.344966	
0.137958	0.657692	0.204350	
0.314241	0.414026	0.271733	
0.000820	0.031260	0.967920	
0.122631	0.664101	0.213268	
0.595373	0.287770	0.116858	
0.006965	0.402852	0.590183	
0.006001	0.566111	0.427888	
0.002670	0.061357	0.935973	
0.006408	0.456363	0.537229	
0.793029	0.196225	0.010746	
0.000641	0.023293	0.976066	
0.447655	0.369976	0.182369	
0.010473	0.554043	0.435483	
0.009442	0.421323	0.569234	
0.691298	0.256338	0.052364	
0.026259	0.363103	0.610638	
0.023153	0.630608	0.346239	
0.039090	0.376407	0.584503	
0.232985	0.650104	0.116910	
0.005605	0.251293	0.743103	
0.647070	0.280995	0.071935	
0.004845	0.134781	0.860374	
0.136928	0.602220	0.260852	
0.596077	0.366342	0.037582	
0.001114	0.017287	0.981599	
0.047619	0.581698	0.370683	
0.109634	0.508328	0.382039	
0.232845	0.397506	0.369649	
0.027056	0.348258	0.624687	
0.056249	0.515449	0.428301	
0.033867	0.765533	0.200601	
0.006186	0.217219	0.776595	
0.428700	0.364443	0.206857	
0.848742	0.117560	0.033697	
0.003597	0.050206	0.946197	
0.150489	0.462605	0.386906	
0.031958	0.603972	0.364070	
0.013731	0.631531	0.354738	
0.006388	0.531181	0.462430	
0.026433	0.505482	0.468085	
0.097745	0.679295	0.222960	
0.541898	0.388138	0.069963	
0.023187	0.578863	0.397949	
0.007425	0.512132	0.480443	
0.046054	0.561724	0.392221	
0.420253	0.405257	0.174490	
0.050299	0.595515	0.354185	
0.025345	0.763989	0.210666	
0.585178	0.314787	0.100034	
0.007263	0.279643	0.713094	
0.075355	0.488391	0.436254	
0.737096	0.205807	0.057097	
0.084586	0.737403	0.178011	
0.166580	0.547130	0.286290	
0.504967	0.340114	0.154919	
0.010180	0.473220	0.516600	
0.011704	0.069101	0.919195	
0.004838	0.286641	0.708521	
0.716708	0.231458	0.051835	
0.269154	0.424969	0.305877	
0.006152	0.462612	0.531236	
0.003512	0.204070	0.792418	
0.003044	0.563315	0.433641	
0.096440	0.615499	0.288061	
0.024666	0.429783	0.545551	
0.006799	0.363763	0.629438	
0.007803	0.619492	0.372705	
0.068279	0.242930	0.688791	
0.021526	0.804332	0.174142	
0.143794	0.293075	0.563131	
0.059680	0.539341	0.400979	
0.034192	0.339587	0.626222	
0.016356	0.217123	0.766521	
