0.567731	0.321937	0.110332	
0.006126	0.397266	0.596608	
0.095943	0.500753	0.403304	
0.007391	0.349739	0.642871	
0.000308	0.016961	0.982731	
0.523557	0.351649	0.124794	
0.046004	0.456795	0.497200	
0.510426	0.324430	0.165144	
0.022252	0.657158	0.320591	
0.336817	0.483114	0.180069	
0.018694	0.469324	0.511982	
0.015930	0.108510	0.875560	
0.010052	0.115201	0.874747	
0.008480	0.474215	0.517305	
0.015885	0.612131	0.371984	
0.217699	0.607211	0.175090	
0.260484	0.495195	0.244321	
0.005654	0.050976	0.943370	
0.130038	0.631570	0.238392	
0.482293	0.320888	0.196819	
0.013366	0.400030	0.586604	
0.038861	0.562865	0.398274	
0.014200	0.106435	0.879366	
0.007634	0.462069	0.530297	
0.720384	0.246083	0.033534	
0.003238	0.054166	0.942596	
0.301145	0.367410	0.331445	
0.015991	0.421216	0.562793	
0.059391	0.453136	0.487473	
0.472116	0.405235	0.122649	
0.033293	0.458588	0.508119	
0.073612	0.626900	0.299488	
0.033197	0.330222	0.636581	
0.332033	0.564063	0.103903	
0.006287	0.268690	0.725023	
0.491267	0.379746	0.128986	
0.009947	0.236583	0.753470	
0.062589	0.691538	0.245874	
0.499241	0.382420	0.118339	
0.003843	0.026705	0.969452	
0.051169	0.642775	0.306056	
0.137891	0.379179	0.482930	
0.078075	0.432956	0.488969	
0.021130	0.375151	0.603719	
0.092340	0.409758	0.497902	
0.111784	0.700741	0.187475	
0.020354	0.245789	0.733857	
0.384215	0.343294	0.272491	
0.870074	0.094483	0.035444	
0.003329	0.069877	0.926794	
0.011974	0.625862	0.362165	
0.038068	0.630350	0.331582	
0.018933	0.560371	0.420696	
0.010793	0.535569	0.453638	
0.070520	0.592894	0.336586	
0.120397	0.685758	0.193844	
0.510630	0.419329	0.070041	
0.012748	0.575059	0.412193	
0.015005	0.589416	0.395580	
0.057144	0.589415	0.353441	
0.391518	0.461027	0.147455	
0.074611	0.632646	0.292743	
0.035912	0.790730	0.173358	
0.477616	0.361065	0.161319	
0.006056	0.322522	0.671422	
0.114241	0.473847	0.411912	
0.649342	0.252538	0.098119	
0.081048	0.740345	0.178608	
0.133193	0.507427	0.359380	
0.471656	0.370793	0.157551	
0.021447	0.499822	0.478731	
0.007563	0.077872	0.914565	
0.005314	0.247439	0.747247	
0.729627	0.226960	0.043414	
0.243530	0.583364	0.173106	
0.056183	0.603400	0.340417	
0.018630	0.213130	0.768240	
0.007373	0.538879	0.453748	
0.079856	0.686507	0.233638	
0.149453	0.446493	0.404054	
0.008703	0.421027	0.570270	
0.009278	0.582011	0.408711	
0.322228	0.363127	0.314645	
0.021753	0.779544	0.198703	
0.046592	0.558184	0.395224	
0.036197	0.596670	0.367133	
0.027532	0.325438	0.647030	
0.017869	0.233239	0.748892	
0.010315	0.186025	0.803660	
0.884844	0.107258	0.007898	
0.005866	0.348508	0.645626	
0.005879	0.211027	0.783094	
0.279967	0.578081	0.141953	
0.026408	0.726362	0.247230	
0.016442	0.321512	0.662046	
0.007445	0.466080	0.526476	
0.421118	0.414934	0.163947	
0.008676	0.521361	0.469963	
0.025272	0.480627	0.494101	
0.742134	0.215231	0.042635	
0.011201	0.564039	0.424760	
0.063746	0.649683	0.286571	
0.019367	0.780633	0.199999	
0.161225	0.400183	0.438592	
0.166101	0.364358	0.469542	
0.004530	0.092914	0.902556	
0.012112	0.504579	0.483309	
0.349795	0.397712	0.252493	
0.440701	0.384160	0.175139	
0.028190	0.381097	0.590713	
0.216652	0.616148	0.167200	
0.014394	0.492142	0.493464	
0.087449	0.131934	0.780617	
0.063148	0.180690	0.756162	
0.011230	0.294917	0.693853	
0.338433	0.535908	0.125659	
0.034442	0.349501	0.616058	
0.001080	0.038258	0.960662	
0.020250	0.392589	0.587161	
0.023083	0.592825	0.384092	
0.264461	0.648704	0.086836	
0.002299	0.035133	0.962568	
0.049436	0.672634	0.277930	
0.058047	0.455886	0.486068	
0.873194	0.114639	0.012166	
0.012222	0.582540	0.405238	
0.230032	0.567003	0.202964	
0.208741	0.552352	0.238907	
0.044013	0.393644	0.562343	
0.003720	0.060221	0.936059	
0.135043	0.602899	0.262058	
0.483725	0.391458	0.124817	
0.715224	0.227372	0.057404	
0.007316	0.154990	0.837694	
0.047638	0.386022	0.566340	
0.046825	0.712662	0.240513	
0.464414	0.359497	0.176089	
0.009790	0.469494	0.520716	
0.540190	0.318377	0.141433	
0.052231	0.610647	0.337122	
0.001594	0.019499	0.978908	
0.037426	0.383270	0.579304	
0.002822	0.043903	0.953275	
0.567061	0.337573	0.095366	
0.015193	0.552241	0.432566	
0.044129	0.362640	0.593231	
0.092961	0.304422	0.602617	
0.221503	0.560913	0.217584	
0.481877	0.356724	0.161399	
0.010002	0.371708	0.618290	
0.192183	0.345031	0.462786	
0.028220	0.722834	0.248946	
0.028790	0.729515	0.241695	
0.007685	0.173233	0.819082	
0.360802	0.476813	0.162385	
0.599099	0.287415	0.113486	
0.001256	0.037924	0.960820	
0.222416	0.424013	0.353571	
0.037019	0.672459	0.290521	
0.010684	0.639248	0.350069	
0.548513	0.370209	0.081278	
0.299086	0.402058	0.298855	
0.766473	0.191223	0.042305	
0.009318	0.086959	0.903723	
0.006529	0.189333	0.804138	
0.011849	0.583089	0.405061	
0.017196	0.572110	0.410694	
0.000478	0.029824	0.969699	
0.011481	0.638068	0.350451	
0.024211	0.181083	0.794707	
0.021297	0.508686	0.470017	
0.010675	0.661355	0.327969	
0.008470	0.337027	0.654503	
