0.021749	0.212006	0.766244	
0.548319	0.346248	0.105433	
0.504358	0.232443	0.263199	
0.743267	0.207571	0.049162	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.019907	0.146233	0.833860	
0.530926	0.346309	0.122765	
0.111247	0.276577	0.612177	
0.562150	0.349332	0.088518	
0.237135	0.395388	0.367477	
0.040418	0.689036	0.270545	
0.009507	0.152841	0.837652	
0.174726	0.441276	0.383999	
0.012649	0.685140	0.302211	
0.010899	0.099953	0.889148	
0.028855	0.598229	0.372916	
0.598000	0.375323	0.026677	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.000157	0.010335	0.989508	
0.105740	0.303253	0.591007	
0.043571	0.261170	0.695260	
0.531403	0.339948	0.128649	
0.174726	0.441276	0.383999	
0.781953	0.187468	0.030580	
0.020865	0.639362	0.339772	
0.174726	0.441276	0.383999	
0.067727	0.628955	0.303317	
0.095587	0.290907	0.613506	
0.094853	0.316498	0.588649	
0.004536	0.098770	0.896694	
0.008643	0.067778	0.923579	
0.011248	0.138063	0.850689	
0.007067	0.635749	0.357184	
0.007262	0.244672	0.748065	
0.647606	0.293152	0.059243	
0.356011	0.467644	0.176344	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.377521	0.556162	0.066317	
0.078243	0.641743	0.280014	
0.580113	0.312097	0.107790	
0.011094	0.560762	0.428144	
0.174726	0.441276	0.383999	
0.004500	0.075404	0.920096	
0.104239	0.173729	0.722032	
0.008110	0.423255	0.568635	
0.006380	0.080747	0.912873	
0.174726	0.441276	0.383999	
0.039572	0.651500	0.308928	
0.014763	0.465993	0.519244	
0.008692	0.131640	0.859668	
0.010769	0.645345	0.343886	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.007989	0.428434	0.563577	
0.116705	0.618930	0.264364	
0.176181	0.609608	0.214211	
0.662850	0.267235	0.069915	
0.007014	0.180200	0.812786	
0.057460	0.220441	0.722099	
0.174726	0.441276	0.383999	
0.011578	0.343976	0.644445	
0.855796	0.124364	0.019840	
0.174726	0.441276	0.383999	
0.230844	0.519103	0.250054	
0.004572	0.079940	0.915489	
0.808646	0.159134	0.032220	
0.221331	0.417809	0.360861	
0.012198	0.518453	0.469349	
0.015472	0.557078	0.427450	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.006117	0.050022	0.943860	
0.014709	0.675277	0.310014	
0.174726	0.441276	0.383999	
0.009448	0.644443	0.346109	
0.005380	0.060634	0.933987	
0.150122	0.445614	0.404263	
0.032942	0.124904	0.842154	
0.174726	0.441276	0.383999	
0.129968	0.582617	0.287414	
0.020756	0.595492	0.383753	
0.007005	0.099866	0.893129	
0.004813	0.088075	0.907112	
0.265412	0.438302	0.296286	
0.066951	0.639843	0.293207	
0.008937	0.655271	0.335793	
0.087679	0.685685	0.226636	
0.174726	0.441276	0.383999	
0.487214	0.381458	0.131328	
0.011904	0.284015	0.704080	
0.174726	0.441276	0.383999	
0.012713	0.642656	0.344631	
0.006784	0.494670	0.498546	
0.005090	0.055579	0.939331	
0.013099	0.590264	0.396638	
0.035801	0.582159	0.382040	
0.580881	0.323340	0.095779	
0.017121	0.396110	0.586769	
0.091883	0.510063	0.398054	
0.008024	0.617794	0.374183	
0.011802	0.588275	0.399923	
0.066040	0.602462	0.331498	
0.059491	0.658367	0.282141	
0.783637	0.178264	0.038099	
0.008738	0.163450	0.827813	
0.712340	0.223587	0.064073	
0.255479	0.550194	0.194327	
0.389612	0.434598	0.175790	
0.024233	0.345249	0.630518	
0.008682	0.505693	0.485625	
0.106701	0.151174	0.742125	
0.053686	0.673916	0.272399	
0.008381	0.439828	0.551792	
0.013429	0.729658	0.256913	
0.018891	0.535003	0.446106	
0.174726	0.441276	0.383999	
0.325643	0.396844	0.277512	
0.011561	0.148491	0.839948	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.818507	0.161507	0.019986	
0.009325	0.494781	0.495894	
0.032264	0.569023	0.398713	
0.024760	0.354728	0.620513	
0.019896	0.549235	0.430869	
0.071297	0.393356	0.535347	
0.716962	0.241155	0.041883	
0.143875	0.558477	0.297648	
0.174726	0.441276	0.383999	
0.031994	0.541836	0.426170	
0.326714	0.375396	0.297890	
0.029556	0.549433	0.421012	
0.000983	0.021376	0.977641	
0.009734	0.621526	0.368740	
0.174726	0.441276	0.383999	
0.007284	0.160680	0.832036	
0.010436	0.348952	0.640612	
0.000137	0.006411	0.993451	
0.409870	0.405530	0.184600	
0.016800	0.708880	0.274320	
0.081145	0.575847	0.343007	
0.011889	0.575949	0.412163	
0.008075	0.361881	0.630044	
0.023992	0.674387	0.301621	
0.135543	0.521484	0.342973	
0.174726	0.441276	0.383999	
0.279847	0.224025	0.496128	
0.514791	0.343274	0.141935	
0.025892	0.739035	0.235073	
0.098943	0.625494	0.275562	
0.094468	0.535829	0.369703	
0.008543	0.524271	0.467186	
0.164491	0.552249	0.283260	
0.089451	0.363201	0.547348	
0.006729	0.153984	0.839287	
0.548510	0.335390	0.116100	
0.221509	0.544017	0.234474	
0.512982	0.275918	0.211100	
0.031156	0.306446	0.662398	
0.019845	0.074392	0.905763	
0.206220	0.599750	0.194030	
0.174726	0.441276	0.383999	
0.020837	0.653937	0.325226	
0.005080	0.218024	0.776896	
0.174726	0.441276	0.383999	
0.152877	0.757962	0.089161	
0.169561	0.497650	0.332789	
0.035982	0.368369	0.595649	
0.001587	0.084755	0.913658	
0.055137	0.653498	0.291365	
0.293851	0.442605	0.263544	
0.017612	0.380870	0.601518	
0.244007	0.488884	0.267108	
0.030864	0.667412	0.301724	
0.009774	0.329926	0.660300	
0.064703	0.302509	0.632788	
0.174726	0.441276	0.383999	
0.010795	0.420377	0.568828	
0.055317	0.768206	0.176476	
0.030892	0.395102	0.574006	
0.654197	0.270194	0.075609	
0.620337	0.280331	0.099331	
0.064085	0.433906	0.502009	
0.174726	0.441276	0.383999	
0.001472	0.022522	0.976006	
0.174726	0.441276	0.383999	
0.058272	0.715580	0.226147	
0.003034	0.065731	0.931235	
0.174726	0.441276	0.383999	
0.456720	0.437411	0.105869	
0.812200	0.153186	0.034615	
0.031305	0.282071	0.686624	
0.174726	0.441276	0.383999	
0.024592	0.556316	0.419092	
0.055266	0.656451	0.288282	
0.001473	0.020657	0.977870	
0.061852	0.547707	0.390441	
0.013980	0.412813	0.573207	
0.002519	0.041707	0.955774	
0.011666	0.602010	0.386325	
0.010692	0.433464	0.555844	
0.151898	0.640672	0.207430	
0.347991	0.496484	0.155525	
0.655121	0.262143	0.082735	
0.014088	0.528410	0.457502	
0.006692	0.469890	0.523418	
0.015503	0.551011	0.433486	
0.075141	0.594737	0.330123	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.016155	0.565294	0.418551	
0.008270	0.115166	0.876564	
0.160140	0.305045	0.534815	
0.113898	0.525640	0.360462	
0.174726	0.441276	0.383999	
0.102524	0.412283	0.485193	
0.174726	0.441276	0.383999	
0.057312	0.549989	0.392699	
0.330472	0.422526	0.247001	
0.357498	0.442313	0.200188	
0.011478	0.618148	0.370374	
0.505213	0.376497	0.118291	
0.538104	0.380509	0.081387	
0.510747	0.349916	0.139337	
0.674537	0.272234	0.053229	
0.000571	0.009044	0.990384	
0.548485	0.329381	0.122134	
0.000351	0.012963	0.986686	
0.174726	0.441276	0.383999	
0.195247	0.348155	0.456599	
0.007447	0.146140	0.846413	
0.639139	0.291520	0.069341	
0.426851	0.358138	0.215011	
0.020334	0.599309	0.380357	
0.029356	0.764585	0.206059	
0.174726	0.441276	0.383999	
0.129968	0.582617	0.287414	
0.008225	0.446840	0.544935	
0.418218	0.366860	0.214921	
0.009318	0.647815	0.342867	
0.011973	0.125308	0.862719	
0.174726	0.441276	0.383999	
0.463961	0.462674	0.073365	
0.174726	0.441276	0.383999	
0.026318	0.353887	0.619796	
0.115262	0.589087	0.295651	
0.009174	0.335324	0.655502	
0.828903	0.137455	0.033643	
0.174726	0.441276	0.383999	
0.300175	0.424061	0.275764	
0.009869	0.201150	0.788981	
0.174726	0.441276	0.383999	
0.201387	0.497789	0.300824	
0.010877	0.645682	0.343440	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.006143	0.614923	0.378934	
0.014010	0.106014	0.879975	
0.383714	0.384084	0.232201	
0.009695	0.308467	0.681838	
0.174726	0.441276	0.383999	
0.328371	0.389546	0.282083	
0.174726	0.441276	0.383999	
0.174726	0.441276	0.383999	
0.081199	0.338402	0.580399	
0.028347	0.153960	0.817693	
0.042833	0.134756	0.822411	
