0.011298	0.157187	0.831515	
0.033463	0.365540	0.600997	
0.883542	0.100413	0.016045	
0.006724	0.079675	0.913601	
0.006706	0.166812	0.826482	
0.004403	0.103163	0.892434	
0.360185	0.397695	0.242120	
0.010972	0.565228	0.423800	
0.049188	0.446692	0.504121	
0.017778	0.606021	0.376201	
0.016314	0.352815	0.630871	
0.015287	0.418658	0.566055	
0.020292	0.195947	0.783761	
0.023488	0.506030	0.470482	
0.041446	0.439949	0.518606	
0.010935	0.509509	0.479556	
0.039318	0.337523	0.623159	
0.279938	0.427876	0.292187	
0.007077	0.130213	0.862710	
0.051666	0.694192	0.254142	
0.544066	0.347971	0.107964	
0.012302	0.182047	0.805651	
0.026672	0.550148	0.423180	
0.660367	0.266199	0.073434	
0.028951	0.678545	0.292504	
0.012987	0.150360	0.836653	
0.007795	0.529181	0.463024	
0.390250	0.379404	0.230346	
0.045402	0.240536	0.714063	
0.013191	0.719611	0.267199	
0.012836	0.551055	0.436109	
0.062512	0.580002	0.357486	
0.000989	0.010672	0.988339	
0.008127	0.435078	0.556795	
0.010026	0.436622	0.553352	
0.045236	0.230393	0.724371	
0.007104	0.117587	0.875309	
0.031034	0.147205	0.821761	
0.133721	0.634122	0.232157	
0.212404	0.543374	0.244222	
0.008794	0.128462	0.862745	
0.005702	0.279818	0.714481	
0.008254	0.333585	0.658161	
0.071675	0.308480	0.619845	
0.285317	0.544328	0.170355	
0.016532	0.587861	0.395607	
0.416336	0.413864	0.169800	
0.007636	0.115422	0.876943	
0.022655	0.591091	0.386254	
0.143224	0.465693	0.391083	
0.072386	0.176103	0.751510	
0.005717	0.122672	0.871610	
0.082812	0.695422	0.221766	
0.015202	0.601725	0.383073	
0.007953	0.191592	0.800454	
0.011010	0.231517	0.757474	
0.008721	0.625784	0.365495	
0.002930	0.050129	0.946942	
0.084189	0.163519	0.752292	
0.233097	0.328318	0.438585	
0.003066	0.047719	0.949215	
0.443546	0.390733	0.165721	
0.000553	0.008008	0.991439	
0.300771	0.432987	0.266242	
0.039063	0.543173	0.417764	
0.364065	0.422333	0.213602	
0.003706	0.023700	0.972594	
0.014785	0.030314	0.954902	
0.095353	0.692564	0.212083	
0.469481	0.349077	0.181442	
0.003677	0.180961	0.815362	
0.592923	0.270375	0.136702	
0.009361	0.277885	0.712753	
0.012060	0.472242	0.515698	
0.561138	0.322543	0.116319	
0.065164	0.613332	0.321504	
0.157366	0.493097	0.349537	
0.001654	0.051649	0.946697	
0.008647	0.225143	0.766209	
0.818684	0.148858	0.032458	
0.003120	0.033941	0.962939	
0.021368	0.642607	0.336026	
0.002929	0.075483	0.921588	
0.019826	0.285449	0.694725	
0.004743	0.351002	0.644256	
0.018524	0.581740	0.399735	
0.004641	0.081068	0.914291	
0.356904	0.499651	0.143445	
0.016290	0.164963	0.818747	
0.008807	0.149189	0.842005	
0.369581	0.347506	0.282914	
0.004135	0.048615	0.947250	
0.005575	0.039415	0.955010	
0.437067	0.392327	0.170607	
0.000126	0.004007	0.995868	
0.050742	0.709501	0.239757	
0.192597	0.280860	0.526543	
0.605269	0.270966	0.123765	
0.001380	0.027733	0.970887	
0.007090	0.327052	0.665858	
0.010790	0.095024	0.894185	
0.002165	0.066264	0.931571	
0.003820	0.189279	0.806902	
0.207085	0.322626	0.470288	
0.281496	0.365924	0.352580	
0.004056	0.103938	0.892005	
0.003650	0.057142	0.939209	
0.006839	0.354146	0.639015	
0.016648	0.241248	0.742104	
0.138748	0.639565	0.221688	
0.488472	0.408127	0.103401	
0.010263	0.047180	0.942557	
0.172895	0.313331	0.513774	
0.051016	0.655790	0.293194	
0.000208	0.004024	0.995768	
0.003435	0.090752	0.905813	
0.008042	0.504037	0.487921	
0.020324	0.291791	0.687885	
0.301673	0.382210	0.316117	
0.214740	0.338855	0.446405	
0.661997	0.258335	0.079668	
0.012557	0.311520	0.675924	
0.008467	0.293891	0.697642	
0.299312	0.399572	0.301116	
0.008618	0.057482	0.933900	
0.010923	0.423004	0.566072	
0.119462	0.113332	0.767206	
0.358140	0.439988	0.201872	
0.018640	0.533996	0.447364	
0.007481	0.048655	0.943865	
0.067025	0.555192	0.377784	
0.016182	0.416902	0.566915	
0.016463	0.625663	0.357874	
0.005270	0.112340	0.882390	
0.010420	0.371177	0.618403	
0.010945	0.102841	0.886215	
0.781186	0.198473	0.020341	
0.371604	0.429247	0.199150	
0.031640	0.660625	0.307735	
0.010302	0.546411	0.443286	
0.066608	0.416263	0.517129	
0.842991	0.126789	0.030220	
0.033515	0.175031	0.791454	
0.043785	0.777921	0.178294	
0.008419	0.292559	0.699022	
0.001555	0.056025	0.942420	
0.077587	0.603476	0.318937	
0.438099	0.358437	0.203464	
0.003278	0.041392	0.955330	
0.019596	0.555044	0.425360	
0.013724	0.274620	0.711656	
0.014847	0.603309	0.381844	
0.008887	0.095118	0.895995	
0.009424	0.308035	0.682541	
0.012002	0.690614	0.297384	
0.008559	0.690887	0.300554	
0.805550	0.152800	0.041650	
0.036777	0.628874	0.334348	
0.004758	0.128635	0.866608	
0.000804	0.023679	0.975517	
0.016892	0.591122	0.391986	
0.000309	0.013315	0.986376	
0.000145	0.008608	0.991248	
0.010914	0.525830	0.463257	
0.012729	0.299827	0.687444	
0.007642	0.080036	0.912323	
0.006906	0.338442	0.654652	
0.014144	0.086012	0.899844	
0.023210	0.371538	0.605252	
0.456491	0.404765	0.138744	
0.010754	0.133705	0.855541	
0.077970	0.304982	0.617048	
0.121267	0.578000	0.300733	
0.151802	0.623175	0.225023	
0.011415	0.587729	0.400856	
0.278869	0.590188	0.130943	
0.010006	0.153534	0.836460	
0.006206	0.714851	0.278943	
0.006887	0.248808	0.744305	
0.013894	0.141786	0.844320	
0.002933	0.048414	0.948652	
0.010060	0.502567	0.487373	
0.011361	0.194786	0.793853	
0.032877	0.449870	0.517252	
0.015127	0.304054	0.680818	
0.027813	0.578349	0.393838	
0.009491	0.375311	0.615199	
0.005664	0.195090	0.799246	
0.007784	0.052690	0.939527	
0.002330	0.042061	0.955608	
0.094196	0.680749	0.225056	
0.000793	0.015703	0.983504	
0.039184	0.343256	0.617559	
0.016443	0.184894	0.798663	
0.012747	0.516342	0.470912	
0.101418	0.626373	0.272209	
0.017949	0.268518	0.713532	
0.037395	0.668229	0.294377	
0.010808	0.594049	0.395143	
0.050617	0.611609	0.337774	
0.331082	0.336874	0.332043	
0.198902	0.403233	0.397865	
0.014555	0.525772	0.459673	
0.010987	0.510475	0.478539	
0.647025	0.259812	0.093162	
0.111600	0.728596	0.159804	
0.043068	0.649514	0.307418	
0.006629	0.042227	0.951144	
0.009532	0.050507	0.939961	
0.002160	0.043974	0.953867	
0.391181	0.438318	0.170500	
0.004797	0.164575	0.830629	
0.002676	0.106969	0.890355	
0.560346	0.360494	0.079159	
0.057728	0.602012	0.340260	
0.055136	0.645783	0.299081	
0.008560	0.619477	0.371963	
0.029316	0.384322	0.586362	
0.001061	0.025865	0.973074	
0.007992	0.343057	0.648952	
0.010178	0.087362	0.902459	
0.026973	0.118836	0.854191	
0.281793	0.208716	0.509491	
0.010015	0.681007	0.308978	
0.020059	0.201749	0.778192	
0.002059	0.053858	0.944083	
0.009100	0.595957	0.394943	
0.028151	0.601453	0.370396	
0.354115	0.519388	0.126497	
0.000924	0.013915	0.985161	
0.009257	0.355626	0.635117	
0.027124	0.662007	0.310868	
0.169209	0.631862	0.198928	
0.030790	0.671194	0.298016	
0.002899	0.087210	0.909891	
0.037404	0.634312	0.328284	
0.013616	0.241796	0.744588	
0.004826	0.071124	0.924051	
0.040753	0.623242	0.336005	
0.009581	0.538613	0.451806	
0.005175	0.093864	0.900961	
0.009203	0.507420	0.483377	
0.062903	0.656393	0.280704	
0.030245	0.498277	0.471479	
0.206373	0.558332	0.235295	
0.199523	0.365546	0.434931	
0.255831	0.469437	0.274732	
0.008519	0.537163	0.454318	
0.534466	0.357644	0.107891	
0.309583	0.234554	0.455863	
0.078516	0.331666	0.589818	
0.013923	0.692187	0.293890	
0.036210	0.648536	0.315253	
0.095775	0.407866	0.496359	
0.499077	0.394959	0.105964	
0.509425	0.359137	0.131438	
0.046854	0.337302	0.615843	
0.019846	0.601186	0.378968	
0.462143	0.445749	0.092108	
0.370883	0.450250	0.178867	
0.008511	0.311163	0.680326	
0.080274	0.319888	0.599839	
0.013221	0.307030	0.679750	
0.029382	0.618421	0.352197	
0.014413	0.603135	0.382452	
0.001743	0.093407	0.904850	
0.016800	0.272164	0.711036	
0.012212	0.487958	0.499830	
0.011013	0.543057	0.445930	
0.006347	0.169358	0.824295	
0.001471	0.051410	0.947119	
0.062824	0.636693	0.300483	
0.001203	0.041280	0.957517	
0.638835	0.285282	0.075883	
0.008782	0.612303	0.378915	
0.329677	0.415878	0.254445	
0.275798	0.383633	0.340569	
0.013986	0.552949	0.433064	
0.022551	0.592760	0.384689	
0.215641	0.450459	0.333900	
0.011173	0.255277	0.733550	
0.016854	0.500757	0.482389	
0.059493	0.439217	0.501290	
0.015704	0.147307	0.836989	
0.004880	0.043389	0.951731	
0.008435	0.477921	0.513644	
0.017858	0.302585	0.679556	
0.010004	0.098015	0.891981	
0.393296	0.435038	0.171666	
0.018474	0.578364	0.403162	
0.011535	0.536134	0.452331	
0.007352	0.357511	0.635137	
0.008900	0.280932	0.710168	
0.092513	0.607512	0.299975	
0.001122	0.026283	0.972595	
0.014489	0.282668	0.702844	
0.051085	0.729826	0.219089	
0.000538	0.013169	0.986293	
0.011206	0.412367	0.576427	
0.006299	0.395023	0.598678	
0.244269	0.397159	0.358573	
0.086081	0.161490	0.752429	
0.009996	0.456004	0.534000	
0.007683	0.448979	0.543339	
0.016991	0.650593	0.332416	
0.023283	0.441603	0.535115	
0.020706	0.560750	0.418544	
0.027352	0.655149	0.317499	
0.012589	0.204416	0.782995	
0.170580	0.390984	0.438436	
0.011575	0.630748	0.357677	
0.008116	0.405124	0.586760	
0.001688	0.059228	0.939084	
0.006492	0.185473	0.808035	
0.095061	0.672524	0.232415	
0.007900	0.532654	0.459446	
0.102692	0.242242	0.655065	
0.035626	0.757046	0.207329	
0.330259	0.450042	0.219700	
0.010314	0.577991	0.411695	
0.019530	0.470613	0.509858	
0.007922	0.459490	0.532588	
0.006491	0.271893	0.721616	
0.006508	0.067170	0.926322	
0.063341	0.641505	0.295155	
0.002688	0.086123	0.911189	
0.012267	0.553259	0.434474	
0.015109	0.678201	0.306690	
0.379808	0.397316	0.222875	
0.011555	0.622986	0.365459	
0.010014	0.620843	0.369143	
0.009234	0.216251	0.774515	
0.011582	0.666987	0.321431	
0.005409	0.119251	0.875340	
0.551651	0.282561	0.165788	
0.005068	0.211654	0.783278	
0.401702	0.438974	0.159324	
0.272326	0.332971	0.394702	
0.007408	0.154785	0.837807	
