0.668720	0.247810	0.083470	
0.837819	0.141144	0.021037	
0.356765	0.495669	0.147566	
0.006575	0.219255	0.774171	
0.576870	0.342356	0.080774	
0.320164	0.417967	0.261869	
0.752818	0.211978	0.035204	
0.438106	0.435879	0.126015	
0.012142	0.658827	0.329031	
0.016445	0.155809	0.827746	
0.012729	0.081312	0.905959	
0.028488	0.674091	0.297421	
0.000260	0.007217	0.992523	
0.009095	0.250520	0.740385	
0.313682	0.426219	0.260099	
0.274632	0.515854	0.209514	
0.010205	0.285885	0.703910	
0.004462	0.118994	0.876544	
0.006681	0.195164	0.798155	
0.009513	0.276803	0.713684	
0.009396	0.563143	0.427462	
0.265041	0.514961	0.219998	
0.001888	0.056270	0.941841	
0.317135	0.489936	0.192929	
0.009663	0.374708	0.615629	
0.090605	0.651226	0.258169	
0.035953	0.558319	0.405728	
0.015745	0.475304	0.508951	
0.034377	0.649587	0.316037	
0.004267	0.041594	0.954139	
0.014051	0.161945	0.824005	
0.012439	0.252004	0.735557	
0.015253	0.431947	0.552799	
0.019373	0.160255	0.820372	
0.002011	0.051198	0.946791	
0.098089	0.627461	0.274450	
0.000475	0.016911	0.982614	
0.672597	0.266081	0.061322	
0.119601	0.630208	0.250191	
0.610409	0.277845	0.111746	
0.000276	0.009513	0.990210	
0.022068	0.063236	0.914696	
0.090896	0.552113	0.356991	
0.000839	0.010718	0.988442	
0.541771	0.286997	0.171232	
0.537864	0.366773	0.095363	
0.001930	0.038279	0.959792	
0.013441	0.391005	0.595554	
0.045122	0.232869	0.722008	
0.470478	0.376576	0.152946	
0.151563	0.201429	0.647008	
0.004415	0.058723	0.936862	
0.060139	0.641270	0.298592	
0.048451	0.668765	0.282785	
0.005536	0.273556	0.720908	
0.016699	0.651917	0.331384	
0.070944	0.510617	0.418439	
0.012814	0.564093	0.423093	
0.000653	0.016502	0.982845	
0.009347	0.098699	0.891954	
0.808772	0.166781	0.024448	
0.011539	0.196591	0.791870	
0.375866	0.475993	0.148142	
0.374343	0.486624	0.139034	
0.312492	0.494814	0.192693	
0.005782	0.079838	0.914380	
0.611749	0.287126	0.101126	
0.015073	0.662418	0.322509	
0.919183	0.072813	0.008004	
0.015833	0.202477	0.781689	
0.017025	0.223464	0.759511	
0.006588	0.069505	0.923907	
0.004588	0.068885	0.926527	
0.321201	0.460551	0.218248	
0.005678	0.196004	0.798318	
0.011967	0.560942	0.427090	
0.022681	0.589592	0.387727	
0.022315	0.657687	0.319998	
0.041536	0.320846	0.637618	
0.011905	0.372744	0.615351	
0.009393	0.631299	0.359307	
0.745344	0.206723	0.047934	
0.023013	0.309064	0.667923	
0.000068	0.003990	0.995942	
0.015477	0.429544	0.554979	
0.140353	0.587047	0.272600	
0.001425	0.026886	0.971690	
0.486476	0.410171	0.103352	
0.014389	0.052378	0.933233	
0.312329	0.491750	0.195921	
0.624803	0.283195	0.092003	
0.051689	0.664841	0.283469	
0.000340	0.011038	0.988622	
0.178733	0.568512	0.252756	
0.003372	0.068443	0.928185	
0.078908	0.561655	0.359438	
0.012141	0.368835	0.619024	
0.023154	0.591896	0.384951	
0.407512	0.361576	0.230912	
0.001593	0.037704	0.960702	
0.012192	0.622593	0.365215	
0.199139	0.568866	0.231995	
0.048407	0.671740	0.279853	
0.076991	0.536064	0.386945	
0.030509	0.658648	0.310843	
0.025350	0.615778	0.358872	
0.961379	0.036751	0.001871	
0.022237	0.355110	0.622652	
0.802583	0.163657	0.033760	
0.108866	0.271478	0.619656	
0.000326	0.008927	0.990747	
0.335933	0.483366	0.180701	
0.008657	0.256001	0.735342	
0.024973	0.537626	0.437401	
0.008325	0.103050	0.888625	
0.726859	0.222758	0.050383	
0.014929	0.355557	0.629514	
0.000454	0.010545	0.989001	
0.010497	0.665568	0.323935	
0.003811	0.153142	0.843048	
0.008244	0.372625	0.619131	
0.014196	0.639530	0.346274	
0.558003	0.335419	0.106577	
0.014920	0.586823	0.398258	
0.008141	0.417528	0.574331	
0.711968	0.249061	0.038971	
0.008280	0.363685	0.628035	
0.008781	0.258567	0.732653	
0.388913	0.397686	0.213401	
0.030039	0.349202	0.620759	
0.253350	0.570246	0.176405	
0.018742	0.492308	0.488951	
0.014428	0.065599	0.919974	
0.787886	0.170006	0.042108	
0.007791	0.114457	0.877752	
0.018935	0.363351	0.617714	
0.011685	0.314641	0.673675	
0.051483	0.520652	0.427866	
0.654251	0.273153	0.072596	
0.294591	0.529665	0.175744	
0.574001	0.312351	0.113648	
0.005799	0.122606	0.871595	
0.505370	0.402958	0.091673	
0.217946	0.547445	0.234608	
0.328976	0.397451	0.273573	
0.001290	0.026735	0.971975	
0.028157	0.465064	0.506780	
0.033969	0.657159	0.308872	
0.003304	0.045397	0.951299	
0.013937	0.161380	0.824684	
0.008186	0.385753	0.606061	
0.731216	0.225589	0.043196	
0.380476	0.339435	0.280090	
0.814111	0.163078	0.022811	
0.012064	0.526553	0.461383	
0.517570	0.391361	0.091069	
0.018446	0.551950	0.429604	
0.021691	0.654119	0.324190	
0.199263	0.481785	0.318951	
0.011260	0.222516	0.766224	
0.013766	0.272437	0.713798	
0.235024	0.577165	0.187811	
0.000661	0.014531	0.984809	
0.092649	0.652330	0.255021	
0.022154	0.483342	0.494503	
0.002634	0.059060	0.938306	
0.966486	0.031935	0.001579	
0.678099	0.261321	0.060580	
0.482962	0.359804	0.157233	
0.052799	0.704120	0.243080	
0.004893	0.083670	0.911436	
0.065880	0.643436	0.290684	
0.895659	0.094666	0.009674	
0.011790	0.295432	0.692778	
0.440715	0.396511	0.162775	
0.000058	0.002642	0.997300	
0.283077	0.514048	0.202875	
0.237415	0.597629	0.164956	
0.004663	0.149447	0.845890	
0.079280	0.582613	0.338107	
0.103864	0.494340	0.401797	
0.938215	0.056435	0.005349	
0.002244	0.057746	0.940010	
0.012098	0.423092	0.564811	
0.261577	0.563369	0.175055	
0.550563	0.345307	0.104131	
0.045805	0.626797	0.327398	
0.048833	0.287122	0.664045	
0.109639	0.684890	0.205471	
0.011686	0.527892	0.460422	
0.006916	0.211081	0.782002	
0.517098	0.373606	0.109295	
0.000055	0.002404	0.997540	
0.009796	0.260828	0.729377	
0.013353	0.310174	0.676473	
0.029316	0.654763	0.315921	
0.000393	0.016701	0.982906	
0.000049	0.003302	0.996649	
0.002215	0.031512	0.966274	
0.210966	0.533501	0.255533	
0.040727	0.401583	0.557690	
0.018243	0.615812	0.365945	
0.229362	0.533032	0.237606	
0.398321	0.393552	0.208128	
0.016345	0.384120	0.599535	
0.013940	0.360992	0.625068	
0.059612	0.357412	0.582976	
0.013613	0.574678	0.411709	
0.014800	0.330005	0.655194	
0.013319	0.279221	0.707460	
0.012805	0.598223	0.388972	
0.022934	0.367728	0.609337	
0.004114	0.075805	0.920081	
0.013686	0.257015	0.729299	
0.371387	0.442946	0.185668	
0.003928	0.041105	0.954967	
0.122068	0.575794	0.302138	
0.023051	0.248534	0.728415	
0.082084	0.645970	0.271947	
0.103064	0.475536	0.421400	
0.554636	0.332074	0.113290	
0.150205	0.371203	0.478593	
0.035953	0.242036	0.722011	
0.011160	0.580535	0.408305	
0.013861	0.660794	0.325345	
0.010104	0.444802	0.545094	
0.001562	0.028220	0.970218	
0.009671	0.322200	0.668128	
0.131887	0.639285	0.228828	
0.266464	0.423584	0.309952	
0.346848	0.414364	0.238789	
0.626520	0.287596	0.085884	
0.022771	0.547878	0.429351	
0.017016	0.654138	0.328846	
0.009629	0.626672	0.363699	
0.405532	0.383206	0.211262	
0.009568	0.666059	0.324372	
0.401139	0.467764	0.131097	
0.612975	0.296561	0.090465	
0.209881	0.618158	0.171961	
0.014530	0.667068	0.318401	
0.330039	0.536634	0.133326	
0.290005	0.542372	0.167623	
0.021660	0.691781	0.286559	
0.015191	0.682660	0.302149	
0.008711	0.560460	0.430829	
0.049989	0.611729	0.338282	
0.006908	0.309902	0.683190	
0.270559	0.585835	0.143607	
0.110430	0.322290	0.567280	
0.016980	0.649811	0.333209	
0.854017	0.130364	0.015619	
0.798780	0.171487	0.029734	
0.491478	0.364504	0.144017	
0.099235	0.215746	0.685020	
0.676092	0.265721	0.058187	
0.011674	0.287390	0.700936	
0.007351	0.280048	0.712601	
0.010699	0.504205	0.485096	
0.775962	0.183457	0.040581	
0.266670	0.549124	0.184206	
0.009540	0.233758	0.756702	
0.009057	0.677046	0.313896	
0.804520	0.161165	0.034315	
0.025122	0.296158	0.678720	
0.000613	0.017681	0.981706	
0.025059	0.323012	0.651929	
0.550848	0.331522	0.117630	
0.008234	0.220979	0.770787	
0.387038	0.474151	0.138811	
0.607766	0.311095	0.081139	
0.007342	0.417880	0.574777	
0.679511	0.262737	0.057752	
0.022228	0.641086	0.336686	
0.011975	0.317183	0.670842	
0.363310	0.435553	0.201137	
0.572968	0.263309	0.163723	
0.094664	0.621094	0.284242	
0.306090	0.552028	0.141882	
0.000082	0.003105	0.996813	
0.887882	0.103866	0.008252	
0.605380	0.306796	0.087824	
0.023691	0.459142	0.517167	
0.059518	0.655538	0.284945	
0.013625	0.661508	0.324867	
0.037543	0.732396	0.230061	
0.230202	0.285879	0.483918	
0.061458	0.649592	0.288950	
0.813917	0.161218	0.024865	
0.010054	0.440817	0.549129	
0.016853	0.653031	0.330116	
0.309591	0.478546	0.211862	
0.611926	0.307435	0.080639	
0.809166	0.156843	0.033991	
0.887058	0.102905	0.010037	
0.011958	0.508109	0.479933	
0.014166	0.649096	0.336739	
0.013835	0.487004	0.499161	
0.008291	0.081512	0.910197	
0.390854	0.421786	0.187359	
0.024473	0.667878	0.307650	
0.410563	0.205757	0.383680	
0.082951	0.633186	0.283864	
0.044912	0.645048	0.310039	
0.013541	0.661946	0.324513	
0.028436	0.582627	0.388937	
0.000286	0.019766	0.979948	
0.023456	0.349662	0.626882	
0.056455	0.591118	0.352427	
0.017171	0.422715	0.560114	
0.014572	0.665269	0.320158	
0.018408	0.526534	0.455058	
0.013460	0.647886	0.338654	
0.010733	0.653351	0.335916	
0.435408	0.369347	0.195245	
0.009229	0.230429	0.760342	
0.014212	0.538252	0.447536	
0.001253	0.014292	0.984455	
0.021779	0.450222	0.527999	
0.006424	0.345891	0.647685	
0.338392	0.504297	0.157311	
0.069426	0.321774	0.608800	
0.013715	0.454031	0.532254	
0.570635	0.336882	0.092484	
0.021738	0.453479	0.524783	
0.000455	0.007064	0.992481	
0.015375	0.430206	0.554419	
0.021721	0.393453	0.584826	
0.034801	0.464737	0.500462	
0.007873	0.446807	0.545320	
0.006351	0.253565	0.740085	
0.120460	0.393071	0.486470	
0.042878	0.399128	0.557993	
0.735303	0.206442	0.058255	
0.001251	0.031521	0.967228	
0.228367	0.573294	0.198339	
0.315460	0.512001	0.172539	
0.009086	0.597279	0.393635	
0.555825	0.334065	0.110110	
0.551728	0.358521	0.089751	
0.000091	0.004192	0.995716	
0.595747	0.304416	0.099837	
0.052368	0.606158	0.341474	
0.017376	0.185178	0.797446	
0.009713	0.380957	0.609330	
0.010944	0.619649	0.369406	
0.073900	0.668398	0.257702	
0.427666	0.341587	0.230747	
0.004940	0.229350	0.765710	
0.676470	0.255790	0.067740	
0.044665	0.679559	0.275776	
0.157087	0.513077	0.329836	
0.005054	0.315472	0.679474	
0.017703	0.247076	0.735221	
0.012565	0.574393	0.413041	
0.892662	0.095229	0.012109	
0.037220	0.679835	0.282946	
0.002257	0.072903	0.924841	
0.580921	0.309563	0.109516	
0.008912	0.444130	0.546958	
0.488210	0.376993	0.134797	
0.034637	0.365139	0.600224	
0.768666	0.180462	0.050872	
0.769178	0.193135	0.037687	
0.013879	0.364914	0.621207	
0.008416	0.169140	0.822443	
0.358665	0.472171	0.169165	
0.011897	0.437133	0.550970	
0.016725	0.270824	0.712452	
0.000444	0.012195	0.987362	
0.019942	0.358783	0.621274	
0.289493	0.407823	0.302684	
0.474039	0.368200	0.157761	
0.010822	0.626448	0.362730	
0.001866	0.039035	0.959098	
0.004088	0.057867	0.938045	
0.065746	0.711630	0.222624	
0.713940	0.231516	0.054545	
0.285349	0.325596	0.389055	
0.129069	0.598686	0.272245	
0.001558	0.058861	0.939582	
0.007016	0.389821	0.603164	
0.586662	0.325569	0.087769	
0.033133	0.365804	0.601064	
0.014838	0.522690	0.462471	
0.677584	0.260317	0.062099	
0.813203	0.165311	0.021485	
0.145652	0.580785	0.273563	
0.041365	0.624984	0.333651	
0.212682	0.549542	0.237776	
0.910281	0.081168	0.008551	
0.002904	0.116797	0.880299	
0.234965	0.567595	0.197441	
0.497798	0.371244	0.130958	
0.013133	0.660598	0.326269	
0.004427	0.045738	0.949834	
0.014369	0.606908	0.378724	
0.116797	0.635390	0.247813	
0.002299	0.035297	0.962404	
0.578483	0.319964	0.101553	
0.516921	0.343763	0.139316	
0.026681	0.352882	0.620437	
0.024128	0.302839	0.673033	
0.024074	0.659999	0.315927	
0.363775	0.432328	0.203897	
0.197995	0.305142	0.496863	
0.832840	0.150153	0.017007	
0.007917	0.413696	0.578387	
0.002310	0.035016	0.962674	
0.008925	0.338133	0.652942	
0.012297	0.421576	0.566128	
0.416450	0.393478	0.190072	
0.155171	0.586742	0.258087	
0.000595	0.012254	0.987151	
0.031692	0.176372	0.791936	
0.799967	0.172795	0.027238	
0.000232	0.005732	0.994036	
0.012189	0.338198	0.649614	
0.005114	0.071914	0.922972	
0.015979	0.660385	0.323636	
0.017742	0.383349	0.598909	
0.013236	0.288942	0.697822	
0.014345	0.647482	0.338172	
0.366123	0.457235	0.176642	
0.682838	0.262227	0.054935	
0.401298	0.367195	0.231507	
0.009004	0.069488	0.921508	
0.483677	0.369135	0.147188	
0.094062	0.265791	0.640147	
0.045667	0.499574	0.454758	
0.014851	0.268377	0.716772	
0.012063	0.221959	0.765978	
0.019469	0.710975	0.269556	
0.017112	0.330730	0.652158	
0.005930	0.107262	0.886808	
0.063053	0.538174	0.398773	
0.013036	0.666381	0.320584	
0.054612	0.650696	0.294691	
0.005902	0.285666	0.708432	
0.740802	0.209814	0.049384	
0.743281	0.205226	0.051493	
0.030854	0.692371	0.276775	
0.020348	0.170936	0.808716	
0.011107	0.438415	0.550477	
0.014580	0.274140	0.711280	
0.000231	0.008962	0.990807	
0.000011	0.000929	0.999060	
0.809508	0.159527	0.030964	
0.015920	0.429903	0.554177	
0.006353	0.144172	0.849475	
0.029707	0.614813	0.355480	
0.010368	0.580902	0.408730	
0.013053	0.602188	0.384759	
0.008644	0.213689	0.777667	
0.345254	0.501084	0.153662	
0.844852	0.132980	0.022168	
0.290756	0.490075	0.219169	
0.038319	0.428474	0.533207	
0.192986	0.620517	0.186497	
0.089586	0.626528	0.283886	
0.011420	0.440777	0.547803	
0.005965	0.093473	0.900562	
0.059407	0.630159	0.310434	
0.451085	0.386570	0.162345	
0.002989	0.044535	0.952476	
0.175354	0.588475	0.236171	
