0.007867	0.149330	0.842802	
0.705289	0.242555	0.052157	
0.734818	0.167864	0.097318	
0.878718	0.108685	0.012597	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.006094	0.097932	0.895974	
0.732483	0.218645	0.048872	
0.109378	0.210221	0.680401	
0.827461	0.149496	0.023043	
0.047767	0.427745	0.524488	
0.023725	0.650791	0.325484	
0.004983	0.131312	0.863705	
0.176263	0.436379	0.387358	
0.006316	0.643493	0.350191	
0.008687	0.069209	0.922104	
0.010624	0.384063	0.605313	
0.830765	0.162072	0.007163	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.000049	0.003304	0.996647	
0.034506	0.231376	0.734118	
0.013123	0.305238	0.681640	
0.743925	0.211247	0.044828	
0.176263	0.436379	0.387358	
0.888473	0.101991	0.009536	
0.005453	0.546523	0.448024	
0.176263	0.436379	0.387358	
0.031438	0.563526	0.405037	
0.038563	0.401372	0.560065	
0.016090	0.332831	0.651079	
0.000597	0.029268	0.970136	
0.000851	0.012377	0.986772	
0.003955	0.077695	0.918349	
0.003334	0.617154	0.379512	
0.005733	0.203899	0.790368	
0.736590	0.226949	0.036461	
0.622282	0.309520	0.068198	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.122103	0.722236	0.155661	
0.043050	0.642743	0.314207	
0.583648	0.319973	0.096378	
0.008346	0.625922	0.365731	
0.176263	0.436379	0.387358	
0.002018	0.040833	0.957149	
0.013035	0.091776	0.895189	
0.002650	0.147216	0.850135	
0.000649	0.018991	0.980360	
0.176263	0.436379	0.387358	
0.049269	0.688810	0.261922	
0.007575	0.510537	0.481888	
0.005250	0.110976	0.883775	
0.006056	0.680152	0.313792	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.005137	0.466167	0.528696	
0.196906	0.535556	0.267538	
0.191655	0.639287	0.169058	
0.695699	0.239919	0.064382	
0.002402	0.076180	0.921418	
0.019256	0.104229	0.876515	
0.176263	0.436379	0.387358	
0.009282	0.328946	0.661771	
0.975368	0.023873	0.000759	
0.176263	0.436379	0.387358	
0.193162	0.569761	0.237077	
0.000545	0.019251	0.980205	
0.838455	0.143798	0.017747	
0.254976	0.346027	0.398998	
0.015339	0.544358	0.440302	
0.009721	0.480700	0.509579	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.000348	0.006517	0.993134	
0.006685	0.624459	0.368856	
0.176263	0.436379	0.387358	
0.004073	0.544141	0.451786	
0.001318	0.028912	0.969770	
0.205899	0.510978	0.283123	
0.011773	0.057549	0.930678	
0.176263	0.436379	0.387358	
0.058412	0.560060	0.381528	
0.021091	0.529327	0.449582	
0.001879	0.084461	0.913660	
0.001073	0.030041	0.968886	
0.317972	0.450924	0.231104	
0.025237	0.647294	0.327469	
0.014348	0.597117	0.388536	
0.024541	0.759931	0.215528	
0.176263	0.436379	0.387358	
0.751553	0.217201	0.031246	
0.004061	0.181422	0.814518	
0.176263	0.436379	0.387358	
0.010310	0.633059	0.356631	
0.003655	0.613459	0.382886	
0.001939	0.026787	0.971274	
0.011227	0.582846	0.405927	
0.018454	0.591413	0.390133	
0.721903	0.238475	0.039622	
0.006180	0.484892	0.508928	
0.144305	0.377770	0.477925	
0.003776	0.596070	0.400154	
0.006486	0.510340	0.483174	
0.020856	0.581969	0.397174	
0.021552	0.483457	0.494990	
0.682614	0.251804	0.065582	
0.003236	0.241660	0.755104	
0.849694	0.130346	0.019960	
0.101322	0.583606	0.315072	
0.180975	0.626433	0.192593	
0.012617	0.382791	0.604592	
0.003415	0.304607	0.691978	
0.009732	0.039966	0.950302	
0.017795	0.693430	0.288774	
0.004232	0.394526	0.601242	
0.007448	0.724642	0.267910	
0.007476	0.578911	0.413613	
0.176263	0.436379	0.387358	
0.485737	0.372266	0.141997	
0.003298	0.093187	0.903515	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.176263	0.436379	0.387358	
0.812551	0.164285	0.023165	
0.006794	0.508439	0.484767	
0.008356	0.320880	0.670764	
0.014894	0.426573	0.558533	
0.009593	0.383985	0.606422	
0.007127	0.280753	0.712120	
0.746835	0.216461	0.036704	
0.021584	0.693923	0.284492	
0.176263	0.436379	0.387358	
0.016928	0.427891	0.555182	
0.386967	0.375354	0.237678	
0.042074	0.584026	0.373900	
0.000172	0.007320	0.992508	
0.006554	0.657336	0.336110	
0.176263	0.436379	0.387358	
0.001331	0.072642	0.926027	
0.009457	0.553468	0.437075	
0.000006	0.001398	0.998596	
0.612066	0.300189	0.087745	
0.006807	0.582787	0.410406	
0.025087	0.562901	0.412012	
0.009766	0.515534	0.474701	
0.002933	0.092895	0.904171	
0.012429	0.688239	0.299332	
0.057034	0.598908	0.344058	
0.176263	0.436379	0.387358	
0.167469	0.168701	0.663830	
0.693285	0.249517	0.057198	
0.008012	0.701975	0.290013	
0.017466	0.647506	0.335027	
0.043476	0.363251	0.593273	
0.006646	0.591723	0.401631	
0.035358	0.498427	0.466214	
0.012264	0.231626	0.756110	
0.002488	0.086739	0.910773	
0.574068	0.310531	0.115401	
0.381312	0.394739	0.223948	
0.797597	0.143204	0.059199	
