0.627379	0.300175	0.072446	
0.005545	0.611364	0.383091	
0.007731	0.304253	0.688016	
0.000734	0.069607	0.929659	
0.000025	0.002381	0.997594	
0.548904	0.332144	0.118952	
0.022703	0.600668	0.376629	
0.619177	0.273894	0.106929	
0.019711	0.667043	0.313245	
0.528038	0.386690	0.085273	
0.020390	0.430503	0.549107	
0.000897	0.020830	0.978273	
0.004226	0.071260	0.924514	
0.003803	0.204338	0.791858	
0.009354	0.669539	0.321107	
0.181024	0.636526	0.182450	
0.027804	0.560997	0.411199	
0.001332	0.024379	0.974289	
0.091936	0.710547	0.197518	
0.561845	0.302346	0.135810	
0.009108	0.459255	0.531637	
0.015845	0.545217	0.438937	
0.000207	0.007076	0.992717	
0.004204	0.204039	0.791757	
0.755721	0.226453	0.017826	
0.000187	0.009356	0.990457	
0.609386	0.300564	0.090050	
0.018249	0.598532	0.383219	
0.029557	0.580225	0.390219	
0.542178	0.343560	0.114262	
0.007226	0.387970	0.604804	
0.018542	0.472838	0.508620	
0.016199	0.400671	0.583130	
0.409671	0.476169	0.114160	
0.007163	0.461505	0.531332	
0.358296	0.514233	0.127471	
0.003834	0.133209	0.862957	
0.028389	0.525948	0.445663	
0.700545	0.250923	0.048532	
0.000203	0.007679	0.992118	
0.023813	0.616025	0.360163	
0.242135	0.359981	0.397884	
0.015945	0.152242	0.831813	
0.009325	0.254881	0.735794	
0.025975	0.358117	0.615908	
0.048703	0.728406	0.222892	
0.008225	0.324857	0.666918	
0.359284	0.339296	0.301420	
0.853522	0.121762	0.024717	
0.000676	0.023145	0.976179	
0.006264	0.632600	0.361136	
0.105960	0.624526	0.269514	
0.020975	0.630753	0.348272	
0.004700	0.599902	0.395397	
0.102021	0.597632	0.300348	
0.166939	0.549823	0.283238	
0.537539	0.382555	0.079906	
0.015041	0.556166	0.428793	
0.006186	0.641885	0.351930	
0.006738	0.659373	0.333890	
0.699313	0.254854	0.045833	
0.032179	0.676154	0.291667	
0.074994	0.696105	0.228901	
0.360024	0.339723	0.300252	
0.001902	0.078087	0.920011	
0.029858	0.362848	0.607294	
0.717539	0.201048	0.081414	
0.340446	0.498075	0.161479	
0.217761	0.447236	0.335002	
0.740438	0.217570	0.041992	
0.012242	0.501076	0.486683	
0.000592	0.019143	0.980266	
0.001395	0.093049	0.905556	
0.652563	0.285626	0.061810	
0.330784	0.516686	0.152531	
0.022335	0.471996	0.505669	
0.004623	0.155786	0.839591	
0.002607	0.562824	0.434568	
0.035362	0.695595	0.269043	
0.032822	0.585329	0.381849	
0.005739	0.219341	0.774920	
0.004940	0.244258	0.750802	
0.014672	0.081493	0.903835	
0.023510	0.812773	0.163717	
0.209793	0.368970	0.421237	
0.004558	0.541448	0.453994	
0.025584	0.237704	0.736712	
0.016781	0.378812	0.604408	
0.000865	0.022760	0.976374	
0.920514	0.075377	0.004109	
0.002185	0.286770	0.711045	
0.005214	0.151534	0.843252	
0.143620	0.696770	0.159610	
0.031186	0.732712	0.236102	
0.009422	0.151661	0.838917	
0.011051	0.459191	0.529758	
0.287688	0.484176	0.228136	
0.003673	0.357104	0.639223	
0.020833	0.291037	0.688130	
0.821535	0.156544	0.021920	
0.004355	0.593354	0.402292	
0.034691	0.636135	0.329174	
0.036464	0.801523	0.162013	
0.017808	0.411841	0.570351	
0.183041	0.355009	0.461950	
0.000299	0.011285	0.988416	
0.008935	0.569845	0.421220	
0.771614	0.200995	0.027391	
0.420884	0.432837	0.146279	
0.010252	0.190792	0.798955	
0.007062	0.710178	0.282760	
0.003839	0.477269	0.518893	
0.189992	0.149302	0.660707	
0.038729	0.122324	0.838948	
0.002751	0.350895	0.646354	
0.333272	0.533427	0.133302	
0.037275	0.351503	0.611222	
0.000174	0.014906	0.984920	
0.019270	0.313546	0.667184	
0.005239	0.296210	0.698552	
0.389605	0.492776	0.117619	
0.000862	0.013534	0.985605	
0.045423	0.529563	0.425014	
0.019280	0.552521	0.428199	
0.899221	0.091130	0.009650	
0.006175	0.407877	0.585948	
0.371592	0.484725	0.143683	
0.088294	0.600526	0.311180	
0.015243	0.178882	0.805875	
0.001539	0.016078	0.982383	
0.335707	0.400084	0.264209	
0.432099	0.320812	0.247089	
0.900291	0.089984	0.009725	
0.005057	0.082162	0.912781	
0.082886	0.449821	0.467293	
0.031898	0.598612	0.369490	
0.500014	0.371447	0.128539	
0.005491	0.361032	0.633477	
0.493658	0.373320	0.133022	
0.136951	0.529795	0.333253	
0.000009	0.000708	0.999283	
0.013875	0.469828	0.516297	
0.001738	0.034998	0.963264	
0.477404	0.381391	0.141205	
0.013366	0.661945	0.324689	
0.004272	0.067460	0.928268	
0.053370	0.255386	0.691244	
0.421203	0.388284	0.190513	
0.501747	0.373301	0.124952	
0.006313	0.251773	0.741914	
0.042476	0.193967	0.763557	
0.005324	0.745669	0.249007	
0.005233	0.627210	0.367558	
0.001155	0.027381	0.971464	
0.380055	0.510704	0.109241	
0.650004	0.269354	0.080642	
0.000163	0.015216	0.984621	
0.158428	0.589680	0.251892	
