0.003090	0.572209	0.424701	
0.007642	0.681798	0.310560	
0.006177	0.449749	0.544074	
0.086242	0.283650	0.630108	
0.000501	0.013011	0.986488	
0.006253	0.636957	0.356789	
0.006737	0.652413	0.340850	
0.056113	0.150850	0.793037	
0.044908	0.351641	0.603451	
0.109534	0.675344	0.215123	
0.711329	0.238904	0.049767	
0.000051	0.003403	0.996546	
0.017430	0.492581	0.489989	
0.359824	0.397640	0.242535	
0.000358	0.011921	0.987721	
0.159143	0.418404	0.422452	
0.003838	0.086712	0.909450	
0.004616	0.056143	0.939242	
0.008800	0.409119	0.582081	
0.025043	0.068405	0.906552	
0.007341	0.251892	0.740767	
0.007322	0.138905	0.853773	
0.000493	0.020110	0.979396	
0.012495	0.533166	0.454339	
0.550939	0.358254	0.090807	
0.744711	0.174657	0.080632	
0.240600	0.474849	0.284552	
0.000088	0.002924	0.996989	
0.107951	0.561593	0.330456	
0.067633	0.597864	0.334504	
0.133707	0.390471	0.475822	
0.009186	0.101008	0.889807	
0.617929	0.277419	0.104651	
0.000489	0.012901	0.986610	
0.023247	0.302822	0.673931	
0.026273	0.246479	0.727248	
0.012017	0.456867	0.531116	
0.000687	0.023098	0.976214	
0.344887	0.484411	0.170701	
0.006678	0.071705	0.921617	
0.211272	0.530232	0.258496	
0.037497	0.507414	0.455089	
0.005176	0.589295	0.405529	
0.004573	0.086645	0.908783	
0.098661	0.296245	0.605094	
0.016246	0.192937	0.790817	
0.014509	0.706689	0.278802	
0.008303	0.163588	0.828110	
0.011794	0.125532	0.862674	
0.013910	0.351686	0.634404	
0.108692	0.572662	0.318646	
0.404856	0.434924	0.160220	
0.512204	0.368303	0.119493	
0.007931	0.152328	0.839741	
0.001978	0.084945	0.913077	
0.000295	0.009157	0.990548	
0.006050	0.546621	0.447329	
0.035724	0.531225	0.433051	
0.000425	0.028969	0.970606	
0.018342	0.609949	0.371709	
0.007151	0.618122	0.374727	
0.006711	0.361425	0.631864	
0.000354	0.011496	0.988150	
0.007656	0.171500	0.820844	
0.002062	0.087527	0.910411	
0.024106	0.692718	0.283177	
0.020737	0.488032	0.491231	
0.414958	0.480004	0.105038	
0.043700	0.648638	0.307662	
0.004586	0.426079	0.569335	
0.003795	0.151306	0.844898	
0.003562	0.233443	0.762995	
0.009991	0.452286	0.537722	
0.023130	0.100372	0.876499	
0.647993	0.279164	0.072844	
0.009459	0.476395	0.514145	
0.012351	0.208798	0.778851	
0.007769	0.344054	0.648178	
0.006916	0.492867	0.500217	
0.395129	0.369601	0.235271	
0.554589	0.320846	0.124565	
0.447615	0.425863	0.126522	
0.007918	0.588867	0.403215	
0.015110	0.322883	0.662007	
0.004166	0.076256	0.919579	
0.513624	0.302399	0.183977	
0.230908	0.602928	0.166163	
0.570045	0.341882	0.088073	
0.006355	0.732839	0.260806	
0.565628	0.326548	0.107824	
0.189251	0.564041	0.246708	
0.673913	0.290859	0.035227	
0.033569	0.676098	0.290334	
0.104057	0.726358	0.169585	
0.100217	0.181346	0.718437	
0.056791	0.337150	0.606059	
0.110256	0.225901	0.663843	
0.003962	0.032640	0.963398	
0.643073	0.298439	0.058488	
0.010229	0.734918	0.254853	
0.173647	0.639851	0.186502	
0.604273	0.312717	0.083010	
0.044292	0.750908	0.204800	
0.592064	0.313707	0.094229	
0.009402	0.700361	0.290237	
0.547561	0.371119	0.081319	
0.019455	0.522920	0.457625	
0.012965	0.278386	0.708649	
0.093309	0.669068	0.237623	
0.041434	0.664613	0.293954	
0.031618	0.626313	0.342068	
0.175588	0.614435	0.209977	
0.004750	0.065314	0.929937	
0.239864	0.319442	0.440694	
0.010836	0.483462	0.505702	
0.003212	0.057494	0.939294	
0.031868	0.642245	0.325887	
0.001049	0.022162	0.976790	
0.546659	0.347905	0.105435	
0.015144	0.211852	0.773004	
0.047898	0.625455	0.326647	
0.728630	0.224050	0.047321	
0.003626	0.139045	0.857329	
0.278693	0.465200	0.256107	
0.007758	0.674691	0.317551	
0.319441	0.520940	0.159619	
0.374269	0.448610	0.177122	
0.413051	0.396819	0.190130	
0.053395	0.480411	0.466194	
0.053738	0.724267	0.221995	
0.056901	0.658639	0.284461	
0.693263	0.247485	0.059251	
0.567233	0.332580	0.100187	
0.009012	0.264308	0.726680	
0.014771	0.378541	0.606688	
0.540609	0.323806	0.135585	
0.000034	0.003203	0.996763	
0.942715	0.052063	0.005221	
0.721474	0.210004	0.068521	
0.077216	0.655004	0.267780	
0.637554	0.286813	0.075633	
0.629519	0.301258	0.069223	
0.008434	0.366612	0.624954	
0.014358	0.391639	0.594003	
0.013342	0.769029	0.217628	
0.152123	0.497326	0.350551	
0.082581	0.626443	0.290976	
0.720320	0.233748	0.045931	
0.024179	0.368457	0.607365	
0.011520	0.147899	0.840582	
0.248548	0.461215	0.290237	
0.000955	0.020920	0.978126	
0.308242	0.468886	0.222872	
0.205736	0.119264	0.675001	
0.596609	0.297305	0.106086	
0.024239	0.546981	0.428780	
0.691558	0.253825	0.054617	
0.356257	0.452042	0.191701	
0.433614	0.415353	0.151032	
0.465175	0.410554	0.124271	
0.772701	0.195482	0.031817	
0.089898	0.575807	0.334295	
0.028799	0.647528	0.323674	
0.468277	0.361863	0.169860	
0.569368	0.336331	0.094301	
0.348433	0.470219	0.181348	
0.256704	0.539737	0.203559	
0.405056	0.462684	0.132260	
0.236892	0.535764	0.227344	
0.810188	0.170929	0.018884	
0.630887	0.299414	0.069698	
0.096699	0.704305	0.198996	
0.014004	0.672931	0.313065	
0.000952	0.065320	0.933728	
0.000433	0.024041	0.975526	
0.003189	0.251646	0.745165	
0.000081	0.005829	0.994090	
0.006668	0.428481	0.564852	
0.000649	0.021514	0.977837	
0.000582	0.018471	0.980948	
0.011662	0.218668	0.769670	
0.004608	0.186053	0.809339	
0.012296	0.425596	0.562108	
0.130874	0.486904	0.382222	
0.014034	0.129181	0.856785	
0.009514	0.186556	0.803930	
0.000674	0.025164	0.974162	
0.001447	0.083783	0.914770	
0.517232	0.369826	0.112941	
0.007820	0.362979	0.629201	
0.003566	0.309076	0.687358	
0.000019	0.003703	0.996278	
0.000094	0.005186	0.994721	
0.339409	0.492510	0.168081	
0.151275	0.623133	0.225593	
0.008995	0.676890	0.314115	
0.006723	0.383301	0.609976	
0.018304	0.172006	0.809690	
0.005193	0.299831	0.694976	
0.008240	0.149903	0.841857	
0.000042	0.003428	0.996530	
0.003186	0.185396	0.811419	
0.803972	0.161720	0.034309	
0.050025	0.238299	0.711675	
0.000274	0.012288	0.987438	
0.002929	0.282718	0.714353	
0.258672	0.545753	0.195575	
0.242107	0.357059	0.400834	
0.004578	0.325488	0.669934	
0.002813	0.045469	0.951718	
0.429355	0.283604	0.287041	
0.010614	0.054697	0.934689	
0.005456	0.393378	0.601165	
0.000991	0.033687	0.965322	
0.319058	0.410274	0.270668	
0.003293	0.260724	0.735983	
0.000699	0.039601	0.959701	
0.005653	0.564385	0.429962	
0.054638	0.260145	0.685216	
0.000878	0.075091	0.924031	
0.039964	0.548726	0.411310	
0.005087	0.279890	0.715022	
0.000564	0.014034	0.985403	
0.009695	0.347453	0.642852	
0.005226	0.372741	0.622033	
0.017181	0.425634	0.557185	
0.043394	0.447350	0.509256	
0.016437	0.344878	0.638685	
0.007470	0.153903	0.838627	
0.000091	0.004481	0.995427	
0.009347	0.636998	0.353655	
0.005126	0.526425	0.468449	
0.006156	0.669207	0.324637	
0.164212	0.436059	0.399729	
0.000814	0.026560	0.972626	
0.000364	0.013280	0.986356	
0.000237	0.007328	0.992435	
0.122765	0.299270	0.577965	
0.008134	0.659514	0.332352	
0.000017	0.001543	0.998440	
0.000206	0.011220	0.988574	
0.021562	0.408807	0.569631	
0.757757	0.185008	0.057235	
0.311521	0.305244	0.383235	
0.069574	0.528815	0.401610	
0.080714	0.536575	0.382711	
0.002784	0.145887	0.851329	
0.003432	0.085966	0.910601	
0.006681	0.166515	0.826804	
0.001076	0.019110	0.979814	
0.003312	0.312797	0.683891	
0.000010	0.000827	0.999163	
0.015632	0.300696	0.683672	
0.009857	0.308828	0.681315	
0.272013	0.487768	0.240219	
0.456921	0.355169	0.187909	
0.012199	0.197827	0.789974	
0.018901	0.514897	0.466203	
0.005812	0.293336	0.700852	
0.007014	0.434651	0.558335	
0.004182	0.184609	0.811209	
0.386740	0.325645	0.287615	
0.167211	0.387723	0.445066	
0.003084	0.602608	0.394308	
0.000995	0.030707	0.968298	
0.002066	0.199151	0.798783	
0.005793	0.443964	0.550243	
0.757066	0.209074	0.033860	
0.010522	0.381949	0.607528	
0.017035	0.539984	0.442981	
0.640291	0.274666	0.085043	
0.584842	0.327944	0.087214	
0.789660	0.170582	0.039758	
0.558314	0.385053	0.056633	
0.196873	0.513104	0.290022	
0.779013	0.188716	0.032271	
0.503670	0.374545	0.121785	
0.028624	0.427981	0.543396	
0.006207	0.054118	0.939675	
0.048598	0.747721	0.203681	
0.101944	0.595251	0.302805	
0.702008	0.248575	0.049417	
0.573935	0.327128	0.098937	
0.898649	0.093871	0.007480	
0.533297	0.355726	0.110977	
0.182772	0.607350	0.209878	
0.189012	0.607024	0.203964	
0.841782	0.145130	0.013088	
0.062604	0.450555	0.486841	
0.313994	0.420502	0.265504	
0.959929	0.038436	0.001636	
0.791201	0.182388	0.026412	
0.747078	0.216387	0.036536	
0.688297	0.252935	0.058768	
0.226583	0.617623	0.155794	
0.018978	0.587588	0.393434	
0.539392	0.355656	0.104952	
0.280783	0.592963	0.126254	
0.555478	0.365064	0.079458	
0.009468	0.037453	0.953079	
0.605071	0.333121	0.061807	
0.015589	0.303637	0.680774	
0.017342	0.686867	0.295791	
0.192170	0.602930	0.204900	
0.215008	0.618704	0.166288	
0.127523	0.577947	0.294530	
0.113112	0.270925	0.615963	
0.763742	0.208733	0.027525	
0.132387	0.672781	0.194832	
0.020837	0.678311	0.300852	
0.638239	0.294064	0.067696	
0.189769	0.477156	0.333075	
0.662373	0.262349	0.075278	
0.568990	0.345884	0.085127	
0.219047	0.518818	0.262134	
0.580246	0.323806	0.095948	
0.749573	0.210852	0.039575	
0.012578	0.104650	0.882771	
0.658647	0.279237	0.062116	
0.127484	0.564453	0.308063	
0.015145	0.594112	0.390743	
0.725721	0.230331	0.043948	
0.839433	0.140313	0.020254	
0.487478	0.417282	0.095240	
0.179048	0.402063	0.418889	
0.171835	0.671579	0.156587	
0.479598	0.411233	0.109169	
0.011277	0.736586	0.252137	
0.372473	0.481410	0.146118	
0.026368	0.203720	0.769913	
0.535638	0.358833	0.105530	
0.127733	0.671572	0.200694	
0.557105	0.348241	0.094654	
0.890562	0.102074	0.007365	
0.414047	0.509143	0.076809	
0.670265	0.294377	0.035358	
0.557842	0.336122	0.106036	
0.434704	0.451753	0.113542	
0.668632	0.274062	0.057306	
0.920143	0.075730	0.004127	
0.798562	0.161068	0.040370	
0.477765	0.428672	0.093562	
0.771565	0.198804	0.029631	
0.882381	0.106192	0.011427	
0.653674	0.271679	0.074647	
0.594500	0.342616	0.062885	
0.473873	0.426348	0.099778	
0.008834	0.729281	0.261885	
0.769713	0.203735	0.026552	
0.103414	0.711255	0.185331	
0.410208	0.503811	0.085980	
0.561899	0.366421	0.071680	
0.377306	0.428994	0.193700	
0.015536	0.753763	0.230702	
0.367675	0.473200	0.159125	
0.683469	0.263273	0.053258	
0.798737	0.177989	0.023274	
0.583999	0.316870	0.099131	
0.538167	0.341141	0.120692	
0.858676	0.127596	0.013727	
0.010352	0.558421	0.431226	
0.043524	0.692955	0.263521	
0.519304	0.325636	0.155061	
0.014778	0.623589	0.361632	
0.070537	0.647385	0.282078	
0.017862	0.376598	0.605540	
0.552335	0.349222	0.098444	
0.007518	0.513570	0.478912	
0.007057	0.190419	0.802524	
0.615416	0.305733	0.078852	
0.436734	0.379089	0.184177	
0.236212	0.284217	0.479571	
0.000492	0.018815	0.980694	
0.633448	0.306246	0.060305	
0.005982	0.051876	0.942142	
0.021863	0.619887	0.358249	
0.008204	0.167207	0.824589	
0.015843	0.301908	0.682249	
