0.014650	0.596687	0.388663	
0.009531	0.545717	0.444752	
0.403381	0.481145	0.115473	
0.010560	0.705247	0.284192	
0.001247	0.046902	0.951851	
0.056337	0.135331	0.808332	
0.009172	0.145447	0.845382	
0.006854	0.665017	0.328129	
0.000446	0.011251	0.988303	
0.596801	0.320006	0.083193	
0.637798	0.287835	0.074367	
0.044853	0.082332	0.872815	
0.089825	0.626581	0.283594	
0.151509	0.591036	0.257454	
0.010798	0.547647	0.441555	
0.144622	0.538103	0.317275	
0.198528	0.312376	0.489096	
0.203514	0.544456	0.252030	
0.009113	0.557403	0.433484	
0.767871	0.170102	0.062027	
0.008992	0.316896	0.674112	
0.008364	0.432568	0.559068	
0.023787	0.349612	0.626601	
0.000539	0.024631	0.974830	
0.622779	0.288169	0.089052	
0.080227	0.425691	0.494081	
0.377995	0.468908	0.153097	
0.898378	0.093940	0.007681	
0.647977	0.235353	0.116671	
0.000275	0.016096	0.983629	
0.058719	0.623906	0.317375	
0.003980	0.107293	0.888727	
0.689971	0.260356	0.049673	
0.393307	0.325620	0.281073	
0.143054	0.678754	0.178192	
0.032987	0.522593	0.444421	
0.028186	0.422797	0.549017	
0.054112	0.636314	0.309574	
0.004381	0.548704	0.446915	
0.178501	0.623260	0.198239	
0.244767	0.570274	0.184959	
0.000161	0.003847	0.995992	
0.031352	0.620711	0.347937	
0.006323	0.481344	0.512333	
0.244284	0.541151	0.214565	
0.192122	0.308442	0.499436	
0.023291	0.557156	0.419553	
0.949152	0.048653	0.002195	
0.968032	0.030595	0.001373	
0.012254	0.339456	0.648290	
0.166946	0.295275	0.537779	
0.011921	0.464513	0.523567	
0.919456	0.072361	0.008182	
0.870122	0.123424	0.006454	
0.000056	0.002749	0.997196	
0.000334	0.008207	0.991458	
0.547163	0.206112	0.246725	
0.265385	0.494366	0.240250	
0.559748	0.330254	0.109998	
0.004174	0.401552	0.594274	
0.587736	0.330714	0.081550	
0.474810	0.427007	0.098183	
0.050218	0.651045	0.298737	
0.001561	0.054007	0.944431	
0.027919	0.685765	0.286316	
0.001404	0.037847	0.960749	
0.138523	0.660454	0.201023	
0.001243	0.068208	0.930550	
0.004859	0.678204	0.316937	
0.011902	0.518155	0.469943	
0.009127	0.107865	0.883008	
0.321018	0.513467	0.165515	
0.019113	0.554471	0.426416	
0.018076	0.079792	0.902132	
0.606410	0.314850	0.078740	
0.868256	0.119616	0.012128	
0.071853	0.683250	0.244897	
0.795419	0.176437	0.028144	
0.022593	0.177417	0.799990	
0.015734	0.533003	0.451263	
0.020135	0.091797	0.888068	
0.533092	0.350221	0.116688	
0.306161	0.491090	0.202750	
0.000428	0.020608	0.978964	
0.001626	0.022878	0.975496	
0.461306	0.419526	0.119168	
0.541572	0.351585	0.106843	
0.804906	0.164240	0.030854	
0.280147	0.505518	0.214335	
0.003859	0.183673	0.812468	
0.384155	0.421841	0.194004	
0.006411	0.030058	0.963531	
0.013311	0.698107	0.288583	
0.114893	0.119550	0.765557	
0.072918	0.504256	0.422826	
0.009667	0.653683	0.336650	
0.058802	0.613592	0.327606	
0.477443	0.315133	0.207424	
0.714020	0.226983	0.058997	
0.034712	0.574168	0.391120	
0.219747	0.530447	0.249806	
0.000014	0.001020	0.998966	
0.922863	0.072908	0.004229	
0.820871	0.151634	0.027495	
0.000095	0.004112	0.995793	
0.044348	0.654161	0.301491	
0.025509	0.126409	0.848082	
0.590953	0.295734	0.113313	
0.001161	0.025596	0.973244	
0.204082	0.556930	0.238988	
0.075187	0.310300	0.614513	
0.354970	0.279744	0.365286	
0.558398	0.334247	0.107354	
0.040711	0.430695	0.528595	
0.043831	0.558763	0.397406	
0.017016	0.089038	0.893947	
0.000871	0.015166	0.983963	
0.736855	0.227293	0.035852	
0.312024	0.498113	0.189863	
0.075721	0.626502	0.297778	
0.869545	0.113082	0.017373	
0.001896	0.026338	0.971766	
0.003853	0.107890	0.888257	
0.021394	0.740688	0.237918	
0.011103	0.203818	0.785079	
0.007085	0.237376	0.755539	
0.021330	0.176838	0.801832	
0.000092	0.010702	0.989206	
0.013578	0.375370	0.611053	
0.067428	0.184390	0.748182	
0.004228	0.203079	0.792692	
0.006134	0.381620	0.612246	
0.109998	0.364209	0.525793	
0.044163	0.638759	0.317078	
0.026609	0.502774	0.470617	
0.216018	0.623259	0.160723	
0.733414	0.226184	0.040402	
0.013715	0.470379	0.515906	
0.028184	0.121588	0.850228	
0.716494	0.254325	0.029181	
0.018976	0.030320	0.950704	
0.004794	0.608613	0.386593	
0.020176	0.694491	0.285333	
0.534459	0.365190	0.100350	
0.002152	0.078145	0.919703	
0.535901	0.363175	0.100924	
0.013648	0.181027	0.805325	
0.548468	0.325816	0.125716	
0.018356	0.723718	0.257927	
0.043788	0.709395	0.246817	
0.535150	0.375794	0.089056	
0.917514	0.072265	0.010221	
0.001042	0.028928	0.970031	
0.023828	0.701553	0.274618	
0.007978	0.547032	0.444990	
0.337809	0.465623	0.196568	
0.018555	0.403590	0.577855	
0.196584	0.588225	0.215191	
0.533019	0.351719	0.115263	
0.023884	0.558421	0.417695	
0.021063	0.122364	0.856573	
0.005648	0.191810	0.802543	
0.029560	0.099243	0.871197	
