0.009720	0.660348	0.329932	
0.839889	0.150880	0.009231	
0.027174	0.129448	0.843378	
0.558772	0.270109	0.171119	
0.132841	0.719691	0.147468	
0.033884	0.600424	0.365692	
0.030283	0.683135	0.286582	
0.000005	0.000554	0.999441	
0.717751	0.246644	0.035605	
0.010821	0.572280	0.416899	
0.021372	0.693356	0.285273	
0.863394	0.113866	0.022739	
0.007942	0.602384	0.389675	
0.651309	0.284188	0.064503	
0.004933	0.726914	0.268153	
0.032394	0.425823	0.541783	
0.005741	0.630266	0.363993	
0.000166	0.008225	0.991609	
0.015087	0.243080	0.741833	
0.339442	0.570489	0.090069	
0.007634	0.441919	0.550447	
0.022821	0.481840	0.495340	
0.024135	0.104695	0.871170	
0.043115	0.770082	0.186803	
0.000014	0.001517	0.998468	
0.013951	0.101785	0.884263	
0.005678	0.607444	0.386878	
0.005350	0.394709	0.599941	
0.008934	0.571160	0.419905	
0.008851	0.193097	0.798053	
0.007874	0.483307	0.508818	
0.008941	0.335641	0.655418	
0.004521	0.338448	0.657031	
0.006389	0.664552	0.329060	
0.013791	0.548937	0.437272	
0.399891	0.464938	0.135172	
0.759636	0.208173	0.032191	
0.000538	0.014713	0.984749	
0.024936	0.304009	0.671055	
0.005121	0.511655	0.483224	
0.014859	0.657996	0.327145	
0.006445	0.297365	0.696190	
0.004196	0.386566	0.609238	
0.037298	0.137890	0.824812	
0.036689	0.726174	0.237136	
0.008154	0.232846	0.759000	
0.077246	0.640545	0.282210	
0.674221	0.268319	0.057460	
0.000130	0.004649	0.995221	
0.082523	0.321515	0.595962	
0.323644	0.476928	0.199429	
0.006932	0.400118	0.592950	
0.020823	0.236555	0.742622	
0.006031	0.678355	0.315614	
0.025002	0.420500	0.554498	
0.010989	0.256260	0.732751	
0.006338	0.580983	0.412679	
0.005547	0.270142	0.724311	
0.392569	0.329517	0.277914	
0.008272	0.171454	0.820274	
0.343006	0.412674	0.244321	
0.001198	0.042409	0.956393	
0.008623	0.512672	0.478706	
0.007623	0.446112	0.546265	
0.465110	0.385386	0.149504	
0.021035	0.354786	0.624179	
0.000965	0.022750	0.976285	
0.869719	0.108062	0.022219	
0.002228	0.066205	0.931567	
0.396973	0.402901	0.200126	
0.004962	0.342236	0.652802	
0.523268	0.386626	0.090106	
0.731366	0.201911	0.066723	
0.001503	0.145389	0.853108	
0.008583	0.756835	0.234582	
0.417769	0.412712	0.169519	
0.009307	0.441868	0.548824	
0.000986	0.028498	0.970516	
0.008320	0.642778	0.348903	
0.002044	0.154443	0.843513	
0.947560	0.048287	0.004153	
0.043123	0.698631	0.258246	
0.001562	0.030156	0.968282	
0.005473	0.390389	0.604138	
0.000674	0.021963	0.977364	
0.005140	0.603254	0.391605	
0.006968	0.590027	0.403005	
0.499316	0.438437	0.062247	
0.006285	0.426070	0.567644	
0.000165	0.008071	0.991765	
0.057526	0.523809	0.418664	
0.011638	0.085242	0.903120	
0.695328	0.243905	0.060767	
0.031910	0.583468	0.384623	
0.003959	0.083397	0.912643	
0.618252	0.294579	0.087170	
0.157957	0.647887	0.194156	
0.672987	0.244577	0.082436	
0.018114	0.205710	0.776176	
0.766084	0.206210	0.027707	
0.721164	0.229169	0.049667	
0.003595	0.436263	0.560142	
0.007368	0.253060	0.739572	
0.014908	0.544731	0.440361	
0.010228	0.340095	0.649677	
0.008048	0.655365	0.336587	
0.057464	0.678445	0.264091	
0.009182	0.410847	0.579971	
0.680228	0.251954	0.067818	
0.798125	0.181992	0.019883	
0.002080	0.120038	0.877882	
0.285356	0.459751	0.254893	
0.012735	0.662860	0.324404	
0.084694	0.635259	0.280047	
0.005917	0.393943	0.600141	
0.248478	0.474360	0.277162	
0.223554	0.329551	0.446895	
0.245495	0.382557	0.371947	
0.013879	0.282568	0.703552	
0.009420	0.606590	0.383991	
0.171571	0.509886	0.318544	
0.010962	0.681829	0.307210	
0.439027	0.468400	0.092572	
0.002638	0.118708	0.878654	
0.003760	0.744358	0.251882	
0.000037	0.002348	0.997616	
0.873524	0.112205	0.014271	
0.014067	0.222270	0.763664	
