0.003031	0.095319	0.901650	
0.029292	0.279828	0.690880	
0.912840	0.078128	0.009033	
0.000642	0.021170	0.978188	
0.004309	0.213621	0.782070	
0.002263	0.046298	0.951439	
0.469771	0.298471	0.231758	
0.003101	0.630460	0.366439	
0.013888	0.499326	0.486787	
0.030139	0.430005	0.539855	
0.086204	0.163844	0.749952	
0.008071	0.385361	0.606568	
0.064703	0.312184	0.623114	
0.034693	0.499105	0.466202	
0.046102	0.462208	0.491690	
0.011004	0.539775	0.449221	
0.077048	0.335483	0.587470	
0.401339	0.391176	0.207485	
0.024312	0.209462	0.766226	
0.013022	0.606357	0.380620	
0.673976	0.270674	0.055349	
0.013354	0.167892	0.818754	
0.039874	0.497912	0.462214	
0.698358	0.244803	0.056839	
0.071815	0.619667	0.308518	
0.005509	0.141726	0.852765	
0.006018	0.514737	0.479245	
0.492063	0.316299	0.191638	
0.029738	0.142371	0.827891	
0.008048	0.764796	0.227156	
0.007134	0.582062	0.410804	
0.007530	0.567894	0.424576	
0.000093	0.003742	0.996165	
0.008915	0.472193	0.518892	
0.007337	0.575799	0.416865	
0.041479	0.162773	0.795748	
0.008126	0.109682	0.882192	
0.011248	0.050778	0.937974	
0.055414	0.567390	0.377196	
0.278794	0.472026	0.249179	
0.006249	0.097987	0.895763	
0.001611	0.182948	0.815441	
0.003435	0.443767	0.552799	
0.072955	0.272706	0.654339	
0.413634	0.467474	0.118892	
0.012009	0.751911	0.236080	
0.468327	0.375204	0.156469	
0.009746	0.109820	0.880434	
0.050193	0.614538	0.335268	
0.079559	0.495422	0.425019	
0.017136	0.075011	0.907853	
0.004288	0.051241	0.944471	
0.048193	0.648253	0.303554	
0.007555	0.524206	0.468240	
0.003879	0.194934	0.801187	
0.015133	0.240705	0.744162	
0.005570	0.613106	0.381324	
0.001660	0.018159	0.980181	
0.007503	0.037517	0.954980	
0.380983	0.387937	0.231080	
0.001254	0.014462	0.984284	
0.301388	0.501458	0.197154	
0.000638	0.008924	0.990437	
0.306982	0.399839	0.293180	
0.008655	0.510886	0.480459	
0.284855	0.494549	0.220596	
0.000210	0.002051	0.997739	
0.010522	0.027565	0.961913	
0.021940	0.660490	0.317570	
0.581413	0.324794	0.093794	
0.001299	0.228156	0.770545	
0.682030	0.253499	0.064471	
0.007641	0.219228	0.773131	
0.016440	0.320572	0.662988	
0.597406	0.300965	0.101630	
0.029045	0.736449	0.234506	
0.245514	0.463018	0.291468	
0.002361	0.033868	0.963770	
0.007427	0.352866	0.639708	
0.872273	0.111006	0.016721	
0.000257	0.005253	0.994490	
0.030166	0.507455	0.462379	
0.003037	0.056991	0.939972	
0.004038	0.249394	0.746568	
0.000726	0.389075	0.610199	
0.002963	0.587861	0.409176	
0.004013	0.065891	0.930096	
0.341750	0.541761	0.116489	
0.012567	0.068427	0.919006	
0.004514	0.222686	0.772799	
0.191637	0.328012	0.480351	
0.001102	0.013743	0.985155	
0.000377	0.005685	0.993938	
0.269563	0.458479	0.271957	
0.000227	0.002667	0.997106	
0.014928	0.579908	0.405164	
0.184217	0.254276	0.561507	
0.419207	0.332362	0.248432	
0.001642	0.011820	0.986538	
0.005179	0.317295	0.677526	
0.001021	0.022757	0.976222	
0.001120	0.020354	0.978526	
0.007567	0.239978	0.752455	
0.166411	0.278105	0.555485	
0.332893	0.333751	0.333357	
0.000614	0.024728	0.974658	
0.005256	0.042603	0.952141	
0.003638	0.423529	0.572833	
0.046349	0.224379	0.729272	
0.120755	0.687105	0.192140	
0.367950	0.501372	0.130677	
0.003585	0.014842	0.981573	
0.180787	0.272175	0.547038	
0.089405	0.487836	0.422758	
0.000040	0.001692	0.998268	
0.002266	0.058368	0.939366	
0.023484	0.456114	0.520402	
0.042167	0.379734	0.578099	
0.306622	0.406714	0.286665	
0.253089	0.364680	0.382231	
0.748193	0.209250	0.042556	
0.008185	0.397080	0.594735	
0.005506	0.201021	0.793474	
0.394863	0.355022	0.250115	
0.001257	0.013899	0.984844	
0.002385	0.565535	0.432079	
0.039354	0.052262	0.908383	
0.619738	0.305988	0.074274	
0.018664	0.416747	0.564588	
0.001228	0.013763	0.985009	
0.202404	0.423397	0.374200	
0.014672	0.474892	0.510436	
0.092610	0.690973	0.216417	
0.018131	0.152282	0.829587	
0.042486	0.384414	0.573100	
0.033189	0.087943	0.878868	
0.720309	0.252472	0.027219	
0.363552	0.413480	0.222968	
0.008136	0.653711	0.338153	
0.042857	0.604023	0.353121	
0.066661	0.250390	0.682948	
0.864815	0.116858	0.018327	
0.042165	0.102938	0.854897	
0.019737	0.760910	0.219353	
0.003191	0.130441	0.866368	
0.002281	0.053076	0.944643	
0.161512	0.542758	0.295730	
0.313757	0.397408	0.288835	
0.001143	0.018074	0.980783	
0.041663	0.520537	0.437800	
0.013713	0.261101	0.725187	
0.006235	0.672450	0.321315	
0.017821	0.071834	0.910344	
0.001956	0.264770	0.733274	
0.007181	0.711810	0.281009	
0.001402	0.760818	0.237781	
0.892729	0.093485	0.013786	
0.064380	0.538936	0.396684	
0.008780	0.106401	0.884819	
0.000765	0.009016	0.990219	
0.005680	0.464722	0.529598	
0.000644	0.006021	0.993335	
0.000542	0.005769	0.993689	
0.009147	0.419800	0.571053	
0.020249	0.283976	0.695775	
0.007722	0.054846	0.937432	
0.002382	0.340307	0.657311	
0.013727	0.058005	0.928268	
0.057208	0.381655	0.561137	
0.414306	0.399062	0.186633	
0.009051	0.068456	0.922493	
0.006255	0.177553	0.816192	
0.007130	0.772829	0.220041	
0.013298	0.728072	0.258629	
0.007331	0.443772	0.548896	
0.306333	0.613724	0.079943	
0.035917	0.133997	0.830086	
0.004435	0.629791	0.365774	
0.002380	0.129628	0.867992	
0.024307	0.145387	0.830306	
0.002124	0.050871	0.947004	
0.006031	0.665284	0.328685	
0.003668	0.218760	0.777571	
0.047640	0.340440	0.611920	
0.019740	0.304328	0.675932	
0.005286	0.636323	0.358391	
0.015256	0.450848	0.533896	
0.008400	0.363197	0.628403	
0.008227	0.035177	0.956596	
0.003097	0.030328	0.966575	
0.085770	0.698476	0.215754	
0.000660	0.009381	0.989959	
0.056084	0.231566	0.712351	
0.036608	0.082897	0.880495	
0.004337	0.464944	0.530719	
0.276921	0.546409	0.176670	
0.053942	0.142326	0.803733	
0.003056	0.725739	0.271205	
0.008791	0.648798	0.342411	
0.039151	0.499388	0.461461	
0.487384	0.312379	0.200237	
0.181004	0.366346	0.452650	
0.019805	0.563595	0.416600	
0.006487	0.571148	0.422365	
0.674918	0.255464	0.069618	
0.066018	0.724704	0.209278	
0.081895	0.454002	0.464103	
0.001358	0.016630	0.982012	
0.001394	0.014708	0.983898	
0.000796	0.019412	0.979791	
0.450686	0.392734	0.156580	
0.006410	0.115291	0.878299	
0.006999	0.195545	0.797456	
0.536838	0.372176	0.090986	
0.014641	0.611602	0.373758	
0.012970	0.672961	0.314069	
0.002657	0.551242	0.446102	
0.017456	0.338348	0.644196	
0.000817	0.011948	0.987235	
0.003283	0.201817	0.794900	
0.003026	0.031332	0.965641	
0.011831	0.084576	0.903593	
0.190064	0.146391	0.663545	
0.005915	0.689948	0.304137	
0.010563	0.241354	0.748084	
0.001254	0.046805	0.951942	
0.010049	0.699881	0.290070	
0.064096	0.616536	0.319368	
0.134521	0.745819	0.119659	
0.000312	0.004112	0.995576	
0.002855	0.195697	0.801448	
0.001205	0.691380	0.307415	
0.210579	0.577236	0.212185	
0.049623	0.624392	0.325985	
0.002803	0.090393	0.906804	
0.023496	0.704447	0.272058	
0.005353	0.292374	0.702273	
0.013358	0.087275	0.899367	
0.126700	0.458405	0.414895	
0.003268	0.438831	0.557901	
0.004283	0.039267	0.956450	
0.005159	0.682343	0.312497	
0.059210	0.627077	0.313712	
0.035246	0.350028	0.614726	
0.278145	0.528617	0.193238	
0.110312	0.297692	0.591995	
0.173022	0.405190	0.421789	
0.015681	0.571516	0.412804	
0.695310	0.265088	0.039602	
0.333377	0.214381	0.452242	
0.061975	0.284720	0.653305	
0.005352	0.681460	0.313188	
0.025121	0.703957	0.270922	
0.052669	0.448646	0.498685	
0.463014	0.378179	0.158807	
0.529864	0.348162	0.121974	
0.033352	0.410389	0.556259	
0.018639	0.429049	0.552312	
0.486400	0.410773	0.102828	
0.304958	0.426079	0.268962	
0.003633	0.226478	0.769889	
0.089911	0.330258	0.579832	
0.012602	0.244626	0.742772	
0.138776	0.626142	0.235083	
0.007294	0.759724	0.232982	
0.001282	0.089212	0.909506	
0.021801	0.334030	0.644169	
0.019382	0.516694	0.463924	
0.005214	0.688140	0.306646	
0.010782	0.202700	0.786518	
0.000864	0.015161	0.983976	
0.014060	0.783488	0.202452	
0.001095	0.018027	0.980878	
0.591729	0.322903	0.085367	
0.010581	0.616929	0.372490	
0.389806	0.373280	0.236914	
0.433221	0.370049	0.196730	
0.009829	0.601261	0.388910	
0.021946	0.704938	0.273117	
0.060007	0.428106	0.511888	
0.007398	0.150038	0.842564	
0.009440	0.527130	0.463430	
0.099788	0.535627	0.364585	
0.012970	0.093766	0.893264	
0.002522	0.021483	0.975995	
0.019334	0.550474	0.430192	
0.028247	0.486517	0.485236	
0.005022	0.066611	0.928367	
0.066520	0.487025	0.446455	
0.004760	0.624520	0.370720	
0.023109	0.457392	0.519500	
0.009313	0.521312	0.469375	
0.008835	0.303468	0.687696	
0.297594	0.535373	0.167032	
0.001053	0.012443	0.986505	
0.023787	0.149636	0.826578	
0.010685	0.766300	0.223014	
0.000777	0.005763	0.993460	
0.071708	0.521931	0.406361	
0.005437	0.357709	0.636854	
0.129823	0.413185	0.456993	
0.100915	0.173545	0.725540	
0.012658	0.682200	0.305143	
0.008062	0.473607	0.518331	
0.008319	0.715407	0.276274	
0.014541	0.456470	0.528989	
0.036823	0.504733	0.458444	
0.003126	0.662019	0.334855	
0.003774	0.099573	0.896653	
0.216827	0.388769	0.394404	
0.001781	0.698645	0.299574	
0.010345	0.395702	0.593954	
0.002142	0.031794	0.966064	
0.014102	0.161168	0.824731	
0.011768	0.777315	0.210917	
0.005666	0.403597	0.590737	
0.172996	0.245108	0.581896	
0.023720	0.661876	0.314404	
0.308762	0.449907	0.241332	
0.008060	0.670704	0.321236	
0.035673	0.358442	0.605885	
0.003924	0.665635	0.330441	
0.003230	0.351203	0.645567	
0.006082	0.024137	0.969781	
0.047381	0.654632	0.297987	
0.008154	0.092434	0.899412	
0.011761	0.378631	0.609608	
0.008105	0.742846	0.249049	
0.472746	0.431906	0.095348	
0.004444	0.532504	0.463052	
0.004193	0.705483	0.290324	
0.003313	0.128374	0.868313	
0.008446	0.659907	0.331647	
0.006304	0.086420	0.907277	
0.481240	0.327628	0.191132	
0.004267	0.181501	0.814232	
0.291067	0.515642	0.193291	
0.327930	0.406654	0.265416	
0.006022	0.217488	0.776490	
0.299922	0.338980	0.361097	
0.012524	0.503993	0.483483	
0.043593	0.418039	0.538368	
0.020456	0.468488	0.511056	
0.816296	0.159604	0.024101	
0.084340	0.618287	0.297372	
0.001995	0.011614	0.986390	
0.002162	0.018707	0.979131	
0.513908	0.396319	0.089772	
0.002244	0.733293	0.264463	
0.004124	0.277626	0.718250	
0.044383	0.684507	0.271110	
0.005128	0.720715	0.274157	
0.000944	0.091117	0.907940	
0.007500	0.656496	0.336004	
0.198190	0.232822	0.568988	
0.005045	0.524876	0.470079	
0.008980	0.106520	0.884499	
0.002004	0.029844	0.968152	
0.513259	0.336274	0.150466	
0.007037	0.681368	0.311595	
0.002570	0.629536	0.367894	
0.007887	0.677883	0.314230	
0.007618	0.297990	0.694392	
0.056144	0.545341	0.398515	
0.014538	0.196537	0.788925	
0.019612	0.317224	0.663164	
0.027909	0.641352	0.330739	
0.011664	0.599921	0.388415	
0.038796	0.733017	0.228187	
0.002742	0.567059	0.430199	
0.014899	0.062231	0.922870	
0.026570	0.646091	0.327340	
0.003842	0.191699	0.804459	
0.004721	0.326433	0.668845	
0.457925	0.344762	0.197313	
0.007064	0.504605	0.488331	
0.100191	0.462711	0.437097	
0.001649	0.019470	0.978881	
0.010817	0.091718	0.897465	
0.190374	0.488435	0.321191	
0.190396	0.429551	0.380053	
0.052321	0.685292	0.262387	
0.617056	0.275723	0.107222	
0.004311	0.698058	0.297631	
0.012842	0.513355	0.473803	
0.000111	0.003718	0.996170	
0.009040	0.586322	0.404638	
0.000123	0.003850	0.996027	
0.162002	0.648352	0.189646	
0.595650	0.314860	0.089489	
0.036968	0.453545	0.509488	
0.155211	0.672986	0.171803	
0.015203	0.643092	0.341705	
0.012971	0.486570	0.500460	
0.002506	0.049210	0.948284	
0.156777	0.623978	0.219245	
0.024205	0.600973	0.374821	
0.007409	0.557058	0.435533	
0.007813	0.431728	0.560459	
0.002742	0.030021	0.967236	
0.633377	0.278463	0.088160	
0.000309	0.005075	0.994616	
0.009405	0.346082	0.644513	
0.001221	0.015232	0.983547	
0.000783	0.026690	0.972526	
0.076806	0.702129	0.221065	
0.336061	0.360152	0.303786	
0.002671	0.169942	0.827387	
0.011485	0.660552	0.327964	
0.010401	0.262130	0.727469	
0.003736	0.045041	0.951222	
0.011509	0.171031	0.817460	
0.077659	0.596509	0.325832	
0.003855	0.028346	0.967799	
0.002335	0.422590	0.575076	
0.009697	0.381501	0.608801	
0.013934	0.150445	0.835620	
0.008203	0.027480	0.964317	
0.000205	0.149573	0.850222	
0.007529	0.727462	0.265009	
