0.254758	0.356127	0.389116	
0.020103	0.700816	0.279081	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.003959	0.788909	0.207132	
0.000669	0.006172	0.993159	
0.020140	0.345044	0.634816	
0.455172	0.272290	0.272538	
0.020297	0.643433	0.336269	
0.005015	0.572811	0.422174	
0.005708	0.676424	0.317868	
0.008077	0.246707	0.745216	
0.005772	0.706002	0.288226	
0.128038	0.511633	0.360329	
0.054946	0.083297	0.861757	
0.016078	0.046541	0.937381	
0.200798	0.618926	0.180276	
0.182106	0.430397	0.387497	
0.538560	0.367092	0.094348	
0.352561	0.448027	0.199413	
0.182106	0.430397	0.387497	
0.277525	0.419665	0.302810	
0.643883	0.270429	0.085688	
0.155556	0.554207	0.290237	
0.259929	0.220930	0.519142	
0.009899	0.204375	0.785727	
0.287498	0.523325	0.189177	
0.352212	0.342531	0.305256	
0.164834	0.595609	0.239557	
0.014557	0.126890	0.858553	
0.008633	0.586451	0.404916	
0.119622	0.187686	0.692692	
0.044127	0.614468	0.341405	
0.014608	0.626878	0.358515	
0.182106	0.430397	0.387497	
0.025191	0.065791	0.909018	
0.004898	0.031659	0.963443	
0.003163	0.649975	0.346863	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.402146	0.406690	0.191164	
0.182106	0.430397	0.387497	
0.005407	0.713989	0.280605	
0.014404	0.146465	0.839131	
0.002596	0.106236	0.891168	
0.003644	0.033171	0.963185	
0.021870	0.282635	0.695495	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.001924	0.008884	0.989192	
0.182106	0.430397	0.387497	
0.024771	0.447087	0.528143	
0.489573	0.345800	0.164626	
0.143453	0.664473	0.192074	
0.429101	0.319786	0.251113	
0.431600	0.348822	0.219579	
0.023392	0.730783	0.245825	
0.182106	0.430397	0.387497	
0.733689	0.226536	0.039776	
0.008636	0.700752	0.290611	
0.005741	0.259473	0.734786	
0.002595	0.640618	0.356787	
0.003032	0.049401	0.947567	
0.387755	0.355868	0.256378	
0.002978	0.037933	0.959089	
0.011178	0.603017	0.385805	
0.020903	0.059031	0.920066	
0.516785	0.336898	0.146317	
0.007213	0.377504	0.615283	
0.411591	0.377580	0.210829	
0.058492	0.624889	0.316620	
0.020051	0.163914	0.816036	
0.010015	0.699811	0.290174	
0.777552	0.204871	0.017576	
0.182106	0.430397	0.387497	
0.090424	0.207431	0.702145	
0.182106	0.430397	0.387497	
0.009587	0.347102	0.643310	
0.001348	0.495428	0.503224	
0.001999	0.734390	0.263611	
0.012338	0.381499	0.606163	
0.182106	0.430397	0.387497	
0.872552	0.117225	0.010223	
0.857593	0.124011	0.018396	
0.006172	0.665775	0.328053	
0.024807	0.587901	0.387292	
0.182106	0.430397	0.387497	
0.146311	0.218865	0.634825	
0.182106	0.430397	0.387497	
0.010536	0.140645	0.848819	
0.002663	0.652842	0.344494	
0.334608	0.479025	0.186367	
0.026617	0.352367	0.621016	
0.003618	0.546026	0.450356	
0.072489	0.514408	0.413103	
0.000153	0.002563	0.997284	
0.513355	0.317249	0.169397	
0.035986	0.674266	0.289748	
0.127574	0.342494	0.529932	
0.010616	0.630041	0.359343	
0.002995	0.648547	0.348458	
0.817425	0.174055	0.008520	
0.005474	0.162149	0.832377	
0.014599	0.207714	0.777687	
0.025001	0.332890	0.642110	
0.025878	0.730178	0.243944	
0.000184	0.017407	0.982408	
0.182106	0.430397	0.387497	
0.543568	0.331178	0.125254	
0.182106	0.430397	0.387497	
0.645409	0.340392	0.014199	
0.182106	0.430397	0.387497	
0.409338	0.516742	0.073920	
0.001217	0.686646	0.312138	
0.015216	0.261199	0.723584	
0.014289	0.431441	0.554270	
0.038354	0.643022	0.318624	
0.782351	0.197427	0.020221	
0.000687	0.013565	0.985747	
0.644435	0.227285	0.128280	
0.083543	0.279653	0.636804	
0.050262	0.436461	0.513277	
0.049377	0.704707	0.245916	
0.299234	0.505299	0.195467	
0.379985	0.399410	0.220605	
0.009326	0.037227	0.953447	
0.706604	0.252534	0.040862	
0.014732	0.261519	0.723749	
0.041237	0.449271	0.509492	
0.138272	0.457628	0.404100	
0.014077	0.719025	0.266898	
0.182106	0.430397	0.387497	
0.276391	0.364501	0.359107	
0.035782	0.154816	0.809403	
0.543347	0.285428	0.171224	
0.492162	0.331494	0.176344	
0.021382	0.482208	0.496410	
0.089586	0.533823	0.376591	
0.034778	0.660293	0.304929	
0.260743	0.564906	0.174352	
0.521764	0.351289	0.126946	
0.467818	0.408841	0.123341	
0.536202	0.276783	0.187014	
0.182106	0.430397	0.387497	
0.866601	0.106833	0.026566	
0.015290	0.065742	0.918969	
0.598872	0.335769	0.065360	
0.028448	0.219074	0.752478	
0.034962	0.358329	0.606709	
0.000919	0.018074	0.981007	
0.240936	0.285340	0.473723	
0.206470	0.465228	0.328302	
0.003222	0.526417	0.470361	
0.001874	0.029969	0.968157	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.391864	0.470011	0.138125	
0.406490	0.403848	0.189662	
0.182106	0.430397	0.387497	
0.004566	0.449370	0.546064	
0.311876	0.371146	0.316978	
0.634933	0.316371	0.048697	
0.001125	0.008840	0.990035	
0.022015	0.598433	0.379552	
0.182106	0.430397	0.387497	
0.001832	0.358465	0.639702	
0.008491	0.783856	0.207653	
0.002207	0.060932	0.936861	
0.021719	0.249698	0.728582	
0.378657	0.466397	0.154946	
0.015650	0.634323	0.350028	
0.285950	0.571235	0.142816	
0.202592	0.598143	0.199265	
0.003802	0.681475	0.314723	
0.003289	0.075110	0.921601	
0.001600	0.058193	0.940207	
0.152210	0.385565	0.462226	
0.055240	0.716594	0.228166	
0.127921	0.564885	0.307194	
0.038389	0.671437	0.290174	
0.015662	0.142698	0.841641	
0.079345	0.143717	0.776937	
0.044805	0.625482	0.329714	
0.649418	0.271462	0.079121	
0.192561	0.572600	0.234839	
0.182106	0.430397	0.387497	
0.013732	0.233748	0.752520	
0.182106	0.430397	0.387497	
0.470620	0.425501	0.103879	
0.182106	0.430397	0.387497	
0.049296	0.620548	0.330157	
0.004350	0.075282	0.920368	
0.041318	0.535635	0.423047	
0.564278	0.297418	0.138304	
0.014519	0.056312	0.929169	
0.005387	0.214530	0.780083	
0.182106	0.430397	0.387497	
0.863574	0.126095	0.010331	
0.235019	0.293564	0.471417	
0.031650	0.580665	0.387685	
0.023940	0.402306	0.573754	
0.005580	0.074395	0.920025	
0.001916	0.076629	0.921454	
0.182106	0.430397	0.387497	
0.008339	0.762504	0.229157	
0.587948	0.300770	0.111281	
0.003567	0.039455	0.956977	
0.011011	0.732720	0.256268	
0.006750	0.654156	0.339093	
0.000905	0.011147	0.987948	
0.049488	0.374840	0.575671	
0.182106	0.430397	0.387497	
0.182106	0.430397	0.387497	
0.173474	0.367996	0.458531	
0.028244	0.049775	0.921981	
0.259772	0.587270	0.152958	
0.546983	0.367399	0.085618	
0.024843	0.668283	0.306874	
