0.299475	0.372774	0.327751	
0.443756	0.201277	0.354967	
0.602974	0.260743	0.136282	
0.000702	0.006114	0.993185	
0.022189	0.247819	0.729991	
0.007533	0.257635	0.734832	
0.031303	0.273374	0.695323	
0.319221	0.400376	0.280403	
0.004607	0.032130	0.963263	
0.005290	0.041993	0.952717	
0.011694	0.086914	0.901392	
0.001783	0.018771	0.979446	
0.397107	0.334592	0.268301	
0.031966	0.167331	0.800703	
0.022380	0.066719	0.910901	
0.006014	0.045504	0.948482	
0.005841	0.022385	0.971773	
0.066430	0.629948	0.303622	
0.131400	0.716601	0.151999	
0.000082	0.001960	0.997958	
0.025146	0.081059	0.893795	
0.000306	0.005282	0.994412	
0.016393	0.156872	0.826736	
0.139986	0.573068	0.286946	
0.020371	0.158067	0.821561	
0.005639	0.054091	0.940270	
0.065394	0.135980	0.798626	
0.048093	0.415402	0.536505	
0.011830	0.217783	0.770386	
0.160986	0.257752	0.581261	
0.065378	0.327898	0.606724	
0.015546	0.073832	0.910622	
0.692335	0.252510	0.055155	
0.720981	0.236408	0.042611	
0.011194	0.442986	0.545819	
0.100256	0.191969	0.707774	
0.002368	0.015777	0.981856	
0.004248	0.053910	0.941841	
0.103414	0.371648	0.524938	
0.602152	0.321270	0.076579	
0.007019	0.078123	0.914858	
0.299441	0.328249	0.372311	
0.002982	0.015067	0.981951	
0.148690	0.498657	0.352653	
0.054508	0.088285	0.857207	
0.152827	0.384898	0.462275	
0.017049	0.130205	0.852746	
0.023482	0.562282	0.414236	
0.010307	0.125749	0.863943	
0.004727	0.079799	0.915473	
0.019209	0.656698	0.324094	
0.063914	0.144589	0.791496	
0.248618	0.336804	0.414577	
0.046253	0.343531	0.610216	
0.011896	0.096143	0.891961	
0.008451	0.065776	0.925773	
0.043600	0.103290	0.853110	
0.138157	0.211562	0.650282	
0.232586	0.570963	0.196451	
0.012883	0.032917	0.954200	
0.011209	0.090626	0.898166	
0.544661	0.353640	0.101700	
0.010141	0.493726	0.496132	
0.326953	0.274981	0.398066	
0.163061	0.342498	0.494441	
0.003361	0.023552	0.973088	
0.018915	0.067838	0.913247	
0.004640	0.309346	0.686014	
0.001978	0.015730	0.982292	
0.228256	0.288200	0.483544	
0.048992	0.437217	0.513791	
0.007511	0.133676	0.858813	
0.070477	0.696977	0.232546	
0.000832	0.011587	0.987581	
0.009237	0.079453	0.911310	
0.051721	0.139428	0.808852	
0.129415	0.182503	0.688082	
0.526536	0.351724	0.121740	
0.166436	0.222244	0.611321	
0.018965	0.083722	0.897313	
0.623343	0.293072	0.083584	
0.203636	0.518766	0.277599	
0.553679	0.345265	0.101055	
0.657734	0.258232	0.084034	
0.199169	0.582223	0.218608	
0.008923	0.099828	0.891250	
