0.101725	0.329081	0.569194	
0.009322	0.564390	0.426288	
0.443190	0.415674	0.141136	
0.563580	0.323134	0.113286	
0.004548	0.076504	0.918948	
0.511567	0.374275	0.114158	
0.042373	0.587988	0.369639	
0.478013	0.354150	0.167837	
0.062526	0.302456	0.635018	
0.015245	0.737170	0.247585	
0.009926	0.466861	0.523213	
0.540298	0.320336	0.139366	
0.218084	0.560151	0.221766	
0.469159	0.349443	0.181398	
0.420370	0.398101	0.181529	
0.101550	0.148170	0.750281	
0.054254	0.238219	0.707527	
0.166731	0.494181	0.339088	
0.014022	0.730174	0.255804	
0.006713	0.810492	0.182795	
0.054416	0.678902	0.266683	
0.677015	0.246340	0.076645	
0.163110	0.461504	0.375387	
0.003920	0.020698	0.975382	
0.217894	0.489401	0.292705	
0.228146	0.553880	0.217973	
0.015640	0.086964	0.897396	
0.771137	0.181774	0.047088	
0.012719	0.662591	0.324690	
0.042592	0.627782	0.329626	
0.654703	0.262423	0.082874	
0.167247	0.629103	0.203650	
0.346804	0.377925	0.275271	
0.145937	0.650531	0.203532	
0.114764	0.622982	0.262254	
0.067567	0.330628	0.601805	
0.038359	0.659657	0.301983	
0.019509	0.272728	0.707763	
0.899617	0.091940	0.008443	
0.156865	0.586989	0.256146	
0.054891	0.610627	0.334482	
0.062137	0.517582	0.420281	
0.005390	0.683191	0.311418	
0.503246	0.355495	0.141259	
0.375118	0.414051	0.210831	
0.352279	0.423953	0.223768	
0.258866	0.430349	0.310785	
0.014575	0.602786	0.382639	
0.007670	0.053117	0.939213	
0.404875	0.351131	0.243993	
0.702897	0.204106	0.092997	
0.100212	0.634525	0.265263	
0.017630	0.703902	0.278468	
0.361682	0.428742	0.209576	
0.032678	0.714739	0.252584	
0.441578	0.343808	0.214614	
0.000217	0.002485	0.997298	
0.308250	0.543516	0.148234	
0.053648	0.689183	0.257169	
0.380099	0.460310	0.159591	
0.007244	0.084088	0.908667	
0.428849	0.417612	0.153539	
0.114706	0.416270	0.469024	
0.550851	0.312833	0.136315	
0.891093	0.097972	0.010935	
0.011290	0.031680	0.957030	
0.009509	0.744102	0.246388	
0.182215	0.615336	0.202448	
0.034183	0.744976	0.220841	
0.105987	0.434795	0.459218	
0.394391	0.473140	0.132469	
0.185294	0.379272	0.435434	
0.129893	0.356286	0.513821	
0.060041	0.370960	0.568999	
0.641857	0.290519	0.067624	
0.003357	0.682266	0.314377	
0.001430	0.012599	0.985971	
0.099160	0.660043	0.240797	
0.208474	0.459009	0.332517	
0.041050	0.306083	0.652868	
0.262771	0.497388	0.239841	
0.100731	0.640814	0.258455	
0.094714	0.339980	0.565305	
0.021158	0.693465	0.285378	
0.097323	0.650744	0.251933	
0.456642	0.382607	0.160752	
0.562628	0.309207	0.128165	
0.086387	0.468713	0.444900	
0.118985	0.549874	0.331141	
0.150223	0.478642	0.371135	
0.263775	0.494643	0.241582	
0.071804	0.466852	0.461344	
0.012541	0.579031	0.408428	
0.017897	0.669117	0.312986	
0.578816	0.303219	0.117966	
0.413615	0.331273	0.255112	
0.701669	0.242236	0.056095	
0.845259	0.136003	0.018738	
0.015052	0.078203	0.906745	
0.747885	0.218025	0.034091	
0.127920	0.243067	0.629013	
0.262234	0.524988	0.212778	
0.366626	0.358589	0.274785	
0.128917	0.234155	0.636929	
0.062225	0.698377	0.239398	
0.018040	0.543257	0.438703	
0.010505	0.666849	0.322646	
0.173034	0.579259	0.247707	
0.400249	0.345888	0.253864	
0.667267	0.255633	0.077100	
0.040284	0.498885	0.460832	
0.017032	0.118875	0.864092	
0.036813	0.578249	0.384938	
0.012316	0.754702	0.232982	
0.541970	0.365336	0.092694	
0.035795	0.721160	0.243045	
0.379325	0.496054	0.124621	
0.074455	0.412633	0.512913	
0.408543	0.428401	0.163056	
0.006433	0.841997	0.151570	
0.092818	0.164285	0.742897	
0.418493	0.378924	0.202583	
0.016353	0.674344	0.309303	
0.020364	0.690666	0.288970	
0.521624	0.331262	0.147114	
0.010409	0.616370	0.373222	
0.203044	0.390890	0.406066	
0.042142	0.723012	0.234846	
0.210552	0.615090	0.174358	
0.516634	0.311920	0.171445	
0.637476	0.291550	0.070973	
0.031813	0.671919	0.296268	
0.460175	0.384746	0.155079	
0.014513	0.295805	0.689682	
0.144805	0.492579	0.362616	
0.028009	0.634338	0.337653	
0.439692	0.390967	0.169341	
0.031578	0.506393	0.462028	
0.029615	0.465843	0.504542	
0.002088	0.015673	0.982239	
0.117903	0.655275	0.226821	
0.027704	0.732938	0.239358	
0.012782	0.700404	0.286814	
0.766571	0.185709	0.047720	
0.051135	0.112284	0.836582	
0.025562	0.645453	0.328985	
0.035222	0.371077	0.593701	
0.379928	0.396234	0.223838	
0.115834	0.607592	0.276574	
0.018775	0.637714	0.343511	
0.003486	0.022275	0.974239	
0.871051	0.121797	0.007152	
0.316544	0.386422	0.297034	
0.333282	0.519707	0.147011	
0.005772	0.691226	0.303002	
0.217020	0.485279	0.297701	
0.814163	0.155309	0.030528	
0.801340	0.176569	0.022091	
0.418709	0.365046	0.216245	
0.006136	0.765470	0.228394	
0.008442	0.747268	0.244289	
0.382177	0.450367	0.167457	
0.128726	0.240622	0.630652	
0.018214	0.608100	0.373686	
0.343857	0.354610	0.301534	
0.050560	0.699730	0.249710	
0.401750	0.348532	0.249718	
0.012451	0.491104	0.496445	
0.416467	0.422591	0.160942	
0.448071	0.374660	0.177270	
0.018659	0.081193	0.900148	
0.156747	0.425478	0.417775	
0.096810	0.621125	0.282065	
0.010423	0.750465	0.239112	
0.540275	0.333202	0.126523	
0.612964	0.306906	0.080130	
0.204678	0.367616	0.427706	
0.565647	0.325902	0.108451	
0.155162	0.372135	0.472703	
0.286667	0.344714	0.368618	
0.145011	0.612721	0.242269	
0.017639	0.756095	0.226266	
0.030514	0.573959	0.395527	
0.032547	0.722425	0.245028	
0.026329	0.769679	0.203992	
0.125328	0.662629	0.212043	
0.147981	0.561088	0.290931	
0.073021	0.374352	0.552626	
0.016289	0.591331	0.392381	
0.602260	0.313172	0.084569	
0.040097	0.632128	0.327774	
0.143620	0.138419	0.717961	
0.005554	0.043231	0.951215	
0.019979	0.520533	0.459488	
0.885000	0.102003	0.012997	
0.114418	0.443329	0.442254	
0.026328	0.681848	0.291825	
0.343426	0.338406	0.318168	
0.243753	0.517021	0.239226	
0.451211	0.389360	0.159429	
0.377419	0.450285	0.172296	
0.000422	0.004280	0.995298	
0.528914	0.343818	0.127268	
0.108188	0.661400	0.230412	
0.007702	0.533643	0.458655	
0.652803	0.260178	0.087019	
0.006861	0.677725	0.315414	
0.110344	0.599560	0.290095	
0.020030	0.587573	0.392397	
0.064970	0.338614	0.596416	
0.004188	0.049754	0.946059	
0.050183	0.568252	0.381565	
0.015480	0.158810	0.825710	
0.009840	0.132747	0.857412	
0.175046	0.574956	0.249999	
0.043878	0.470563	0.485559	
0.332774	0.470419	0.196807	
0.077366	0.666269	0.256365	
0.646741	0.293212	0.060047	
0.237272	0.599293	0.163435	
0.117570	0.616220	0.266210	
0.033182	0.597456	0.369362	
0.072206	0.564401	0.363393	
0.048044	0.523084	0.428872	
0.630115	0.276116	0.093769	
0.312120	0.454441	0.233439	
0.017501	0.180790	0.801709	
0.390398	0.424064	0.185538	
0.380810	0.429151	0.190040	
0.449641	0.371222	0.179137	
0.151911	0.539265	0.308824	
0.304371	0.383401	0.312228	
0.165009	0.345630	0.489361	
0.453865	0.377958	0.168177	
0.293795	0.428048	0.278157	
0.255695	0.483838	0.260467	
0.234187	0.395291	0.370522	
0.046888	0.555315	0.397797	
0.445450	0.410887	0.143663	
0.000405	0.005427	0.994168	
0.211334	0.573319	0.215348	
0.017187	0.689084	0.293729	
0.694669	0.233406	0.071925	
0.232672	0.534099	0.233229	
0.161545	0.514000	0.324455	
0.012259	0.730298	0.257442	
0.028523	0.658131	0.313346	
0.024290	0.712570	0.263140	
0.000554	0.003937	0.995509	
0.017949	0.666908	0.315143	
0.105641	0.539248	0.355111	
0.093257	0.676292	0.230450	
0.006471	0.048177	0.945351	
0.525859	0.360697	0.113443	
0.455523	0.387532	0.156945	
0.027589	0.663598	0.308813	
0.045162	0.592614	0.362224	
0.024723	0.135168	0.840109	
0.047143	0.729695	0.223162	
0.119137	0.611836	0.269027	
0.215699	0.500795	0.283506	
0.247043	0.508897	0.244061	
0.205842	0.567444	0.226714	
0.002616	0.713832	0.283552	
0.024799	0.159588	0.815614	
0.821123	0.151083	0.027794	
0.015245	0.366340	0.618416	
0.010903	0.301063	0.688034	
0.376228	0.382375	0.241398	
0.416997	0.375797	0.207206	
0.209692	0.387570	0.402737	
0.471922	0.279712	0.248366	
0.061727	0.556360	0.381913	
0.364492	0.421473	0.214035	
0.006297	0.036785	0.956919	
0.024580	0.581720	0.393700	
0.015633	0.108774	0.875592	
0.103062	0.723463	0.173475	
0.350720	0.430598	0.218682	
0.150710	0.485752	0.363538	
0.385190	0.408318	0.206492	
0.084749	0.503022	0.412228	
0.532157	0.342797	0.125046	
0.026425	0.640748	0.332827	
0.136976	0.360605	0.502419	
0.044418	0.660691	0.294890	
0.192027	0.584650	0.223323	
0.021352	0.697328	0.281319	
0.679410	0.271285	0.049306	
0.070072	0.654565	0.275363	
0.001508	0.009831	0.988661	
0.003762	0.652800	0.343438	
0.235554	0.569546	0.194901	
0.039384	0.559239	0.401377	
0.057425	0.700389	0.242186	
0.030241	0.170890	0.798869	
0.013099	0.711349	0.275552	
0.432239	0.339564	0.228197	
0.261147	0.577923	0.160929	
0.092395	0.602220	0.305385	
0.092713	0.600092	0.307195	
0.111618	0.621596	0.266787	
0.175636	0.552813	0.271551	
0.414989	0.426870	0.158140	
0.095981	0.345623	0.558396	
0.073382	0.591526	0.335092	
0.049945	0.577446	0.372609	
0.123384	0.550924	0.325692	
0.596196	0.302383	0.101420	
0.034792	0.800602	0.164606	
0.073011	0.722595	0.204394	
0.009865	0.059363	0.930772	
0.533451	0.340980	0.125569	
0.043085	0.724871	0.232043	
0.018101	0.738218	0.243681	
0.049726	0.620718	0.329556	
0.039478	0.289163	0.671359	
0.364597	0.430097	0.205306	
0.385015	0.492028	0.122957	
0.024118	0.589416	0.386467	
0.018257	0.510931	0.470812	
0.036382	0.431654	0.531964	
0.011984	0.727422	0.260594	
0.227611	0.281857	0.490533	
0.016323	0.709906	0.273771	
0.056721	0.083794	0.859486	
0.241672	0.486501	0.271828	
0.149794	0.465913	0.384293	
0.047767	0.669358	0.282876	
0.132089	0.640231	0.227680	
0.642001	0.288282	0.069717	
0.000555	0.011304	0.988141	
0.031137	0.418651	0.550212	
0.048681	0.622692	0.328628	
0.059591	0.462930	0.477479	
0.008488	0.037003	0.954509	
0.284685	0.451664	0.263650	
0.034953	0.513753	0.451294	
0.500727	0.356335	0.142939	
0.032931	0.668558	0.298511	
0.001445	0.014105	0.984451	
0.005614	0.499950	0.494435	
0.087557	0.682611	0.229832	
0.297099	0.398175	0.304726	
0.019911	0.579517	0.400572	
0.239018	0.321426	0.439556	
0.183586	0.535767	0.280647	
0.038103	0.663028	0.298869	
0.092168	0.722732	0.185101	
0.394583	0.405044	0.200373	
0.014033	0.630337	0.355630	
0.463136	0.360394	0.176470	
0.025740	0.607856	0.366404	
0.012550	0.275641	0.711809	
0.003829	0.459123	0.537048	
0.455569	0.400886	0.143545	
0.012399	0.750703	0.236898	
0.006751	0.718569	0.274680	
0.006969	0.636606	0.356425	
0.100726	0.413647	0.485626	
0.512571	0.354264	0.133165	
0.018535	0.511172	0.470293	
0.057286	0.109900	0.832814	
0.007040	0.781105	0.211855	
0.055276	0.741988	0.202737	
0.035050	0.690791	0.274159	
0.042023	0.580406	0.377571	
0.026896	0.143854	0.829250	
0.049607	0.459628	0.490765	
0.478805	0.422095	0.099101	
0.147258	0.518746	0.333996	
0.390899	0.439400	0.169701	
0.389354	0.452314	0.158332	
0.102646	0.539281	0.358073	
0.562295	0.353168	0.084537	
0.017569	0.610537	0.371895	
0.015376	0.747926	0.236698	
0.011745	0.104712	0.883544	
0.013256	0.709685	0.277059	
0.021040	0.406827	0.572133	
0.035731	0.378872	0.585397	
0.027494	0.592245	0.380261	
0.013730	0.082419	0.903851	
0.735285	0.216466	0.048249	
0.080333	0.533306	0.386361	
0.169650	0.534310	0.296039	
0.061048	0.467213	0.471739	
0.282089	0.333043	0.384869	
0.579036	0.323071	0.097894	
0.407342	0.236715	0.355943	
0.244673	0.518131	0.237195	
0.565794	0.310146	0.124061	
0.001631	0.021228	0.977141	
0.029590	0.471431	0.498979	
0.047084	0.732159	0.220756	
0.275082	0.436140	0.288777	
0.008769	0.032541	0.958690	
0.023472	0.488197	0.488331	
0.007213	0.690839	0.301948	
0.013676	0.685015	0.301309	
0.299812	0.386132	0.314056	
0.506418	0.355420	0.138162	
0.025587	0.707256	0.267157	
0.331565	0.409651	0.258785	
0.506203	0.329494	0.164303	
0.040486	0.355973	0.603541	
0.018302	0.222087	0.759611	
0.010622	0.062270	0.927108	
0.016174	0.143337	0.840488	
0.004526	0.023407	0.972067	
0.254499	0.373490	0.372012	
0.044156	0.748154	0.207690	
0.026670	0.732628	0.240702	
0.028480	0.702483	0.269037	
0.270935	0.418231	0.310834	
0.039431	0.355787	0.604782	
0.074092	0.209354	0.716553	
0.382486	0.296147	0.321367	
0.013220	0.598492	0.388288	
0.014235	0.080967	0.904798	
0.025163	0.090300	0.884537	
0.097834	0.575391	0.326775	
0.960030	0.038297	0.001673	
0.016401	0.650714	0.332885	
0.021693	0.186080	0.792227	
0.536198	0.343183	0.120619	
0.492908	0.365889	0.141203	
0.505369	0.360034	0.134597	
0.161455	0.537430	0.301115	
0.364968	0.372436	0.262596	
0.462813	0.336489	0.200697	
0.030130	0.245137	0.724733	
0.036288	0.725192	0.238520	
0.063005	0.287451	0.649544	
0.080438	0.653005	0.266557	
0.580317	0.323408	0.096275	
0.043226	0.541061	0.415713	
0.152847	0.532237	0.314915	
0.043580	0.606997	0.349422	
0.235308	0.475122	0.289570	
0.275767	0.545190	0.179043	
0.598130	0.302716	0.099154	
0.008339	0.705208	0.286452	
0.078675	0.313763	0.607562	
0.002810	0.554434	0.442755	
0.241562	0.351202	0.407236	
0.395968	0.369372	0.234660	
0.026661	0.583880	0.389459	
0.013584	0.743948	0.242467	
0.471456	0.379057	0.149487	
0.308245	0.430901	0.260854	
0.340257	0.496750	0.162993	
0.002051	0.016711	0.981238	
0.386217	0.471155	0.142628	
0.498342	0.341557	0.160101	
0.542185	0.373294	0.084521	
0.516615	0.288005	0.195380	
0.141675	0.622361	0.235964	
0.206198	0.449779	0.344023	
0.077274	0.640792	0.281934	
0.424547	0.376667	0.198786	
0.001222	0.009239	0.989539	
0.004188	0.845504	0.150308	
0.046701	0.591803	0.361496	
0.025110	0.637366	0.337525	
0.006026	0.766332	0.227642	
0.050231	0.616172	0.333597	
0.020155	0.045362	0.934483	
0.546910	0.330208	0.122883	
0.125938	0.531999	0.342063	
0.014225	0.057068	0.928707	
0.024235	0.829594	0.146170	
0.024771	0.708637	0.266592	
0.463386	0.414548	0.122066	
0.860287	0.124552	0.015161	
0.032431	0.537529	0.430041	
0.697163	0.236323	0.066515	
0.410557	0.366311	0.223132	
0.510218	0.349808	0.139974	
0.614935	0.281928	0.103137	
0.023440	0.301557	0.675004	
0.482484	0.370753	0.146763	
0.093227	0.624411	0.282363	
0.366632	0.417917	0.215451	
0.016991	0.687686	0.295324	
0.015023	0.724175	0.260803	
0.005821	0.404958	0.589221	
0.007615	0.724186	0.268199	
0.303879	0.432681	0.263440	
0.057316	0.618741	0.323944	
0.374890	0.467843	0.157267	
0.197485	0.562230	0.240285	
0.039013	0.344026	0.616961	
0.012023	0.752119	0.235858	
0.100915	0.686835	0.212250	
0.065828	0.634325	0.299847	
0.711134	0.232697	0.056169	
0.158909	0.636951	0.204141	
0.144862	0.558122	0.297016	
0.058790	0.400885	0.540325	
0.000099	0.001345	0.998556	
0.021891	0.440587	0.537522	
0.611240	0.287287	0.101473	
0.037384	0.559079	0.403537	
0.030836	0.419572	0.549592	
0.274947	0.448455	0.276598	
0.287568	0.316017	0.396415	
0.205793	0.294100	0.500107	
0.301818	0.492313	0.205869	
0.609877	0.316623	0.073500	
0.674454	0.254862	0.070684	
0.011116	0.704316	0.284568	
0.022619	0.659684	0.317697	
0.019024	0.619041	0.361935	
0.646084	0.259306	0.094611	
0.181565	0.509326	0.309109	
0.001214	0.006972	0.991814	
0.056616	0.668328	0.275056	
0.159333	0.390779	0.449888	
0.457391	0.418605	0.124004	
0.080219	0.562056	0.357726	
0.040275	0.540918	0.418807	
0.000904	0.005648	0.993448	
0.237895	0.430531	0.331573	
0.001284	0.007108	0.991608	
0.034561	0.670326	0.295113	
0.438707	0.387578	0.173715	
0.034426	0.588894	0.376680	
0.168483	0.397963	0.433554	
0.002365	0.032314	0.965321	
0.555884	0.346325	0.097792	
0.007431	0.035238	0.957331	
0.539390	0.326929	0.133681	
0.468080	0.365374	0.166546	
0.007149	0.058960	0.933891	
0.002580	0.027469	0.969951	
0.447389	0.428862	0.123749	
0.041818	0.657394	0.300788	
0.013162	0.564307	0.422531	
0.045364	0.310055	0.644580	
0.431841	0.398666	0.169494	
0.047335	0.548109	0.404556	
0.031157	0.156414	0.812429	
0.075445	0.623310	0.301245	
0.409935	0.389522	0.200543	
0.009283	0.074307	0.916409	
0.014007	0.645797	0.340195	
0.304826	0.518494	0.176679	
0.036604	0.681185	0.282211	
0.036412	0.683452	0.280136	
0.306834	0.440092	0.253074	
0.536744	0.319461	0.143795	
0.067754	0.687069	0.245177	
0.374136	0.446853	0.179011	
0.057508	0.400737	0.541755	
0.023563	0.243360	0.733077	
0.126708	0.600964	0.272328	
0.004999	0.128820	0.866181	
0.362629	0.400152	0.237219	
0.182006	0.359118	0.458876	
0.007612	0.732132	0.260256	
0.356978	0.524718	0.118305	
0.042983	0.572246	0.384771	
0.282051	0.520567	0.197382	
0.001312	0.009186	0.989501	
0.697880	0.241372	0.060748	
0.387773	0.379241	0.232986	
0.007718	0.477833	0.514449	
0.389993	0.309141	0.300866	
0.239009	0.403395	0.357596	
0.123938	0.601001	0.275061	
0.374239	0.431641	0.194120	
0.041290	0.680986	0.277724	
0.082722	0.330889	0.586389	
0.018478	0.537686	0.443835	
0.476354	0.361972	0.161675	
0.346325	0.447761	0.205914	
0.647910	0.262529	0.089561	
0.364009	0.405086	0.230905	
0.498490	0.392167	0.109342	
0.022152	0.176711	0.801136	
0.491650	0.269623	0.238727	
0.347513	0.517124	0.135363	
0.159751	0.370404	0.469845	
0.005832	0.775792	0.218376	
0.011008	0.710713	0.278279	
0.019576	0.596508	0.383916	
0.380095	0.276798	0.343107	
0.015258	0.640174	0.344568	
0.019386	0.788881	0.191734	
0.009919	0.486760	0.503321	
0.672700	0.259925	0.067375	
0.532869	0.317824	0.149307	
0.369537	0.389023	0.241440	
0.007134	0.647528	0.345338	
0.401932	0.300851	0.297217	
0.020945	0.670850	0.308206	
0.176061	0.453968	0.369972	
0.056923	0.546200	0.396877	
0.436631	0.389067	0.174302	
0.130932	0.633106	0.235961	
0.480041	0.307133	0.212827	
0.146920	0.245650	0.607430	
0.006246	0.678913	0.314842	
0.347195	0.398060	0.254745	
0.050152	0.343784	0.606065	
0.065035	0.446526	0.488439	
0.029741	0.427343	0.542916	
0.003708	0.675827	0.320465	
0.170855	0.528787	0.300358	
0.016476	0.720261	0.263262	
0.019815	0.246955	0.733230	
0.011342	0.372632	0.616027	
0.096430	0.663206	0.240364	
0.840522	0.142155	0.017323	
0.109965	0.680007	0.210028	
0.369649	0.419106	0.211246	
0.001153	0.018676	0.980171	
0.006263	0.750801	0.242936	
0.002118	0.391573	0.606310	
0.019486	0.519860	0.460654	
0.014781	0.212355	0.772864	
0.435655	0.375921	0.188424	
0.184838	0.578428	0.236734	
0.035341	0.676418	0.288241	
0.327690	0.406062	0.266247	
0.139656	0.262180	0.598164	
0.012076	0.292600	0.695324	
0.052715	0.672804	0.274481	
0.345721	0.413473	0.240806	
0.254032	0.639668	0.106300	
0.231019	0.274757	0.494224	
0.137994	0.582754	0.279251	
0.005134	0.419967	0.574898	
0.134772	0.663236	0.201993	
0.060675	0.406625	0.532700	
0.038645	0.690759	0.270596	
0.230590	0.295763	0.473647	
0.467180	0.339269	0.193551	
0.019563	0.679522	0.300915	
0.006656	0.688146	0.305198	
0.035475	0.690072	0.274453	
0.123562	0.652677	0.223760	
0.006437	0.699495	0.294067	
0.022358	0.767038	0.210604	
0.219868	0.376516	0.403616	
0.163430	0.384779	0.451790	
0.444696	0.266352	0.288953	
0.525702	0.351444	0.122854	
0.106576	0.609688	0.283736	
0.161709	0.641372	0.196918	
0.009079	0.601156	0.389765	
0.032570	0.376425	0.591005	
0.126316	0.700092	0.173591	
0.646422	0.233539	0.120039	
0.288189	0.492270	0.219541	
0.011479	0.758694	0.229827	
0.024169	0.699192	0.276638	
0.011185	0.705343	0.283473	
0.059999	0.325830	0.614171	
0.322464	0.452362	0.225174	
0.003042	0.021845	0.975113	
0.040149	0.349522	0.610330	
0.083305	0.585932	0.330763	
0.021255	0.338487	0.640259	
0.170972	0.506635	0.322393	
0.207084	0.333243	0.459673	
0.514892	0.340031	0.145077	
0.505964	0.358397	0.135639	
0.402322	0.443771	0.153907	
0.431865	0.429553	0.138582	
0.057760	0.440097	0.502143	
0.061961	0.581703	0.356336	
0.017706	0.607842	0.374452	
0.009428	0.058744	0.931828	
0.295454	0.467988	0.236558	
0.047478	0.570015	0.382507	
0.205250	0.546477	0.248273	
0.734355	0.218159	0.047486	
0.006883	0.582806	0.410311	
0.148820	0.609554	0.241626	
0.028272	0.728292	0.243437	
0.395511	0.463152	0.141337	
0.091892	0.340750	0.567359	
0.224370	0.318625	0.457004	
0.057121	0.648389	0.294491	
0.120755	0.318763	0.560482	
0.051886	0.149465	0.798649	
0.186527	0.563269	0.250204	
0.342138	0.327538	0.330324	
0.005656	0.707208	0.287136	
0.163234	0.644402	0.192365	
0.001981	0.221103	0.776917	
0.068940	0.134061	0.796999	
0.013978	0.631350	0.354672	
0.399148	0.412269	0.188582	
0.003290	0.035180	0.961531	
0.083313	0.579516	0.337171	
0.046418	0.251800	0.701782	
0.163579	0.175808	0.660614	
0.908427	0.083215	0.008358	
0.127745	0.461879	0.410376	
0.327695	0.488758	0.183547	
0.024668	0.759682	0.215650	
0.180202	0.556878	0.262920	
0.081617	0.666623	0.251760	
0.162790	0.575388	0.261822	
0.359074	0.446505	0.194421	
0.244028	0.536218	0.219754	
0.022332	0.700843	0.276826	
