0.014531	0.746207	0.239262	
0.655691	0.321768	0.022541	
0.049573	0.101774	0.848653	
0.353985	0.484807	0.161208	
0.035234	0.705356	0.259409	
0.015332	0.729115	0.255553	
0.050715	0.777044	0.172241	
0.000037	0.001772	0.998191	
0.663247	0.280734	0.056019	
0.018384	0.470815	0.510801	
0.008426	0.703267	0.288307	
0.904095	0.084817	0.011088	
0.005441	0.693336	0.301223	
0.609765	0.322348	0.067887	
0.002199	0.707754	0.290047	
0.057543	0.443426	0.499030	
0.004969	0.655006	0.340026	
0.000827	0.013726	0.985446	
0.071027	0.549210	0.379763	
0.099211	0.632121	0.268668	
0.035869	0.538359	0.425771	
0.046427	0.532225	0.421348	
0.121351	0.177592	0.701057	
0.072949	0.757536	0.169515	
0.000216	0.009275	0.990510	
0.140615	0.266392	0.592993	
0.008001	0.450869	0.541131	
0.159896	0.468879	0.371225	
0.016740	0.609587	0.373673	
0.004599	0.198033	0.797368	
0.017711	0.419834	0.562455	
0.004763	0.678255	0.316982	
0.006852	0.440713	0.552434	
0.005091	0.831349	0.163560	
0.016549	0.446634	0.536817	
0.589281	0.304645	0.106074	
0.618650	0.307830	0.073520	
0.010027	0.035974	0.953999	
0.024099	0.627153	0.348748	
0.012188	0.422552	0.565259	
0.121176	0.672792	0.206031	
0.002086	0.524176	0.473738	
0.007548	0.190505	0.801948	
0.031793	0.135687	0.832520	
0.340226	0.544960	0.114814	
0.131335	0.333949	0.534716	
0.065400	0.572224	0.362376	
0.667427	0.270060	0.062514	
0.001125	0.016355	0.982520	
0.152561	0.237101	0.610338	
0.191750	0.455429	0.352821	
0.004022	0.483656	0.512323	
0.026005	0.310941	0.663055	
0.005182	0.671790	0.323027	
0.012835	0.293157	0.694008	
0.056413	0.351664	0.591923	
0.008157	0.668048	0.323795	
0.003567	0.384008	0.612425	
0.548407	0.326201	0.125392	
0.004729	0.190451	0.804820	
0.318581	0.485315	0.196104	
0.001261	0.026514	0.972225	
0.006719	0.610000	0.383280	
0.011999	0.507967	0.480034	
0.284994	0.492266	0.222741	
0.057366	0.464444	0.478190	
0.002175	0.026762	0.971063	
0.804914	0.148367	0.046719	
0.001604	0.048227	0.950169	
0.312199	0.391900	0.295901	
0.008864	0.196004	0.795132	
0.376509	0.486584	0.136907	
0.764907	0.189563	0.045530	
0.001457	0.187908	0.810635	
0.034556	0.842055	0.123389	
0.297950	0.386579	0.315471	
0.119923	0.660208	0.219869	
0.005914	0.053091	0.940996	
0.022855	0.687258	0.289887	
0.004439	0.089606	0.905955	
0.866338	0.114062	0.019599	
0.150511	0.574001	0.275488	
0.002578	0.052103	0.945320	
0.003782	0.504002	0.492216	
0.007832	0.072208	0.919960	
0.010972	0.602656	0.386372	
0.029172	0.406625	0.564203	
0.480404	0.445062	0.074534	
0.006801	0.627258	0.365942	
0.002455	0.030829	0.966716	
0.142852	0.407208	0.449939	
0.016818	0.081788	0.901395	
0.651752	0.260576	0.087672	
0.191915	0.497259	0.310826	
0.003141	0.072367	0.924492	
0.588351	0.303826	0.107823	
0.320003	0.541886	0.138111	
0.590984	0.289998	0.119018	
0.140009	0.296234	0.563757	
0.727329	0.230386	0.042286	
0.714621	0.232566	0.052812	
0.001864	0.593273	0.404864	
0.013956	0.403498	0.582545	
0.019380	0.346304	0.634316	
0.161188	0.524935	0.313878	
0.007942	0.612710	0.379348	
0.387312	0.452854	0.159834	
0.008671	0.444265	0.547064	
0.290828	0.498994	0.210178	
0.671066	0.307006	0.021928	
0.002657	0.081800	0.915543	
0.216945	0.500593	0.282462	
0.005705	0.730462	0.263833	
0.090665	0.557943	0.351392	
0.020471	0.463535	0.515994	
0.381992	0.427752	0.190256	
0.147217	0.315054	0.537729	
0.322469	0.301895	0.375636	
0.012464	0.288310	0.699226	
0.017731	0.474400	0.507869	
0.152250	0.506025	0.341725	
0.009992	0.807338	0.182670	
0.536237	0.370340	0.093423	
0.019949	0.273913	0.706139	
0.003182	0.753996	0.242822	
0.000850	0.007721	0.991428	
0.847964	0.131763	0.020274	
0.077724	0.349370	0.572906	
0.397920	0.361985	0.240095	
0.013481	0.528837	0.457682	
0.032994	0.817844	0.149162	
0.289337	0.510626	0.200037	
0.002769	0.291624	0.705607	
0.003248	0.738427	0.258326	
0.584047	0.343881	0.072072	
0.194813	0.500677	0.304510	
0.171540	0.653725	0.174735	
0.587763	0.335629	0.076608	
0.063557	0.713712	0.222730	
0.005626	0.551958	0.442417	
0.049664	0.596666	0.353670	
0.002581	0.773330	0.224088	
0.802087	0.169676	0.028237	
0.031665	0.761601	0.206733	
0.332281	0.390061	0.277657	
0.066538	0.409322	0.524140	
0.013138	0.209866	0.776996	
0.012156	0.789023	0.198821	
0.016113	0.347917	0.635970	
0.127590	0.577940	0.294470	
0.008551	0.335774	0.655675	
0.004600	0.711419	0.283981	
0.006417	0.453185	0.540398	
0.011836	0.266281	0.721883	
0.074908	0.698484	0.226609	
0.851669	0.120362	0.027969	
0.013779	0.355395	0.630825	
0.006389	0.438018	0.555593	
0.026098	0.470262	0.503640	
0.202596	0.503003	0.294401	
0.040131	0.344084	0.615785	
0.001271	0.014144	0.984584	
0.008588	0.516366	0.475046	
0.000097	0.001595	0.998308	
0.230109	0.581862	0.188029	
0.004588	0.040234	0.955178	
0.033766	0.753354	0.212879	
0.002798	0.350490	0.646711	
0.054032	0.704112	0.241857	
0.004195	0.450231	0.545574	
0.012244	0.786292	0.201463	
0.029270	0.131823	0.838907	
0.317376	0.532820	0.149805	
0.015279	0.764612	0.220110	
0.011334	0.088617	0.900049	
0.000522	0.009713	0.989764	
0.018251	0.419750	0.561999	
0.032106	0.484219	0.483675	
0.387269	0.574065	0.038666	
0.369147	0.404623	0.226230	
0.016763	0.175212	0.808025	
0.003115	0.391055	0.605830	
0.119389	0.316478	0.564133	
0.000747	0.248554	0.750700	
0.020210	0.068573	0.911217	
0.016904	0.656931	0.326166	
0.006267	0.689658	0.304075	
0.012804	0.067450	0.919745	
0.001046	0.012306	0.986649	
0.001185	0.087147	0.911668	
0.006012	0.473078	0.520910	
0.041442	0.404122	0.554436	
0.612793	0.329224	0.057984	
0.646579	0.272050	0.081371	
0.052148	0.577038	0.370814	
0.014676	0.796069	0.189254	
0.003097	0.454553	0.542350	
0.786627	0.169984	0.043389	
0.275120	0.639192	0.085688	
0.415665	0.449166	0.135170	
0.140798	0.598291	0.260911	
0.135060	0.503424	0.361515	
0.000887	0.753810	0.245303	
0.534114	0.351035	0.114851	
0.163349	0.577831	0.258820	
0.009720	0.646993	0.343287	
0.433688	0.436590	0.129722	
0.001090	0.008750	0.990159	
0.011909	0.413775	0.574316	
0.154119	0.581933	0.263948	
0.002874	0.650751	0.346375	
0.004990	0.488732	0.506278	
0.087018	0.449921	0.463061	
0.581391	0.337948	0.080661	
0.007910	0.680799	0.311291	
0.064471	0.113428	0.822101	
0.362093	0.556952	0.080956	
0.010730	0.319964	0.669307	
0.016596	0.161191	0.822212	
0.014849	0.655711	0.329440	
0.005266	0.066100	0.928634	
0.021905	0.296424	0.681671	
0.029554	0.247444	0.723002	
0.012678	0.134317	0.853005	
0.665248	0.270760	0.063993	
0.005106	0.736899	0.257995	
0.023428	0.771773	0.204799	
0.329670	0.403642	0.266687	
0.007659	0.324316	0.668025	
0.013677	0.704507	0.281816	
0.018342	0.110782	0.870876	
0.029961	0.154075	0.815964	
0.021207	0.565238	0.413555	
0.014670	0.177359	0.807971	
0.172075	0.655278	0.172647	
0.016468	0.739324	0.244208	
0.007013	0.533622	0.459365	
0.024994	0.285632	0.689374	
0.005473	0.688652	0.305875	
0.009229	0.032947	0.957824	
0.004340	0.027768	0.967892	
0.196905	0.499025	0.304070	
0.108088	0.375480	0.516431	
