0.152531	0.212328	0.635141	
0.456430	0.344391	0.199179	
0.007229	0.661298	0.331472	
0.543950	0.342682	0.113368	
0.387830	0.410797	0.201373	
0.619686	0.252001	0.128313	
0.022157	0.261433	0.716411	
0.658687	0.262245	0.079068	
0.009360	0.112334	0.878307	
0.581911	0.302112	0.115976	
0.290608	0.425430	0.283962	
0.238223	0.527391	0.234386	
0.014503	0.391289	0.594209	
0.223402	0.406907	0.369691	
0.003571	0.400414	0.596015	
0.329004	0.417086	0.253910	
0.669150	0.266705	0.064145	
0.033557	0.453285	0.513158	
0.099920	0.302835	0.597246	
0.778589	0.186742	0.034669	
0.002677	0.019803	0.977520	
0.011170	0.279198	0.709632	
0.002487	0.043895	0.953618	
0.021694	0.511759	0.466547	
0.450929	0.352093	0.196978	
0.812305	0.157487	0.030208	
0.118448	0.632459	0.249093	
0.082836	0.174424	0.742740	
0.231451	0.467492	0.301056	
0.132752	0.650670	0.216578	
0.023665	0.701319	0.275017	
0.901773	0.089589	0.008638	
0.570740	0.309739	0.119521	
0.024504	0.324654	0.650842	
0.001906	0.013426	0.984668	
0.001230	0.486998	0.511772	
0.720884	0.223786	0.055331	
0.425732	0.417620	0.156648	
0.001001	0.016284	0.982714	
0.001626	0.029947	0.968426	
0.816601	0.161525	0.021874	
0.672832	0.252185	0.074984	
0.744303	0.211862	0.043835	
0.028622	0.443235	0.528143	
0.009834	0.049580	0.940587	
0.002387	0.524916	0.472697	
0.013123	0.354958	0.631918	
0.380064	0.423907	0.196029	
0.123491	0.500725	0.375784	
0.720213	0.221148	0.058639	
0.010883	0.662706	0.326410	
0.004596	0.070099	0.925306	
0.092746	0.442155	0.465098	
0.051084	0.270138	0.678778	
0.013160	0.157647	0.829193	
0.652324	0.274728	0.072948	
0.791472	0.170205	0.038323	
0.765335	0.186052	0.048613	
0.068012	0.417047	0.514940	
0.019152	0.073995	0.906853	
0.012882	0.204805	0.782313	
0.757393	0.196428	0.046179	
0.445807	0.369241	0.184952	
0.014805	0.448292	0.536903	
0.057697	0.558637	0.383667	
0.404745	0.280545	0.314710	
0.003521	0.053432	0.943047	
0.002116	0.016153	0.981731	
0.000383	0.006885	0.992732	
0.038233	0.699740	0.262027	
0.012318	0.418871	0.568812	
0.404438	0.400331	0.195231	
0.496972	0.326665	0.176363	
0.419573	0.482307	0.098120	
0.723464	0.228773	0.047763	
0.012448	0.241016	0.746535	
0.000729	0.005469	0.993802	
0.016411	0.562069	0.421520	
0.014549	0.227412	0.758040	
0.319967	0.381322	0.298711	
0.004485	0.051687	0.943828	
0.348383	0.469007	0.182609	
0.899398	0.090692	0.009910	
0.590992	0.290652	0.118355	
0.003256	0.573128	0.423616	
0.002575	0.248779	0.748646	
0.008806	0.657344	0.333851	
0.185116	0.359180	0.455704	
0.313873	0.382946	0.303181	
0.021083	0.424879	0.554038	
0.306182	0.416384	0.277433	
0.002070	0.022185	0.975745	
0.523331	0.324896	0.151773	
0.006390	0.448577	0.545033	
0.011490	0.173921	0.814589	
0.002421	0.430320	0.567259	
0.008011	0.037273	0.954716	
0.243482	0.557065	0.199453	
0.009525	0.365053	0.625423	
0.023430	0.058015	0.918555	
0.004370	0.025800	0.969830	
0.008109	0.058406	0.933485	
0.005024	0.588161	0.406814	
0.018846	0.080013	0.901140	
0.014645	0.238620	0.746735	
0.006095	0.130382	0.863522	
0.003691	0.539582	0.456728	
0.163099	0.417100	0.419801	
0.016285	0.344767	0.638948	
0.097719	0.216204	0.686077	
0.664420	0.259125	0.076455	
0.004316	0.325963	0.669721	
0.553867	0.318068	0.128066	
0.126821	0.443787	0.429392	
0.004598	0.749315	0.246087	
0.009107	0.677335	0.313558	
0.009572	0.300880	0.689548	
0.002088	0.251646	0.746266	
0.525749	0.300473	0.173778	
0.005047	0.559477	0.435476	
0.051925	0.340709	0.607367	
0.180750	0.507112	0.312139	
0.281934	0.370700	0.347366	
0.465071	0.387759	0.147170	
0.011899	0.474969	0.513132	
0.050790	0.612657	0.336553	
0.026172	0.060227	0.913601	
0.003036	0.033183	0.963781	
0.001332	0.029376	0.969292	
0.400392	0.477716	0.121892	
0.010645	0.738168	0.251188	
0.121449	0.619173	0.259379	
0.004840	0.183729	0.811431	
0.000188	0.008074	0.991739	
0.134858	0.464674	0.400467	
0.005995	0.302715	0.691290	
0.006341	0.251570	0.742088	
0.151263	0.261606	0.587131	
0.280559	0.373459	0.345983	
0.017720	0.717526	0.264755	
0.000874	0.009824	0.989302	
0.003695	0.774465	0.221840	
0.146363	0.511491	0.342146	
0.002287	0.314807	0.682907	
0.026143	0.104270	0.869588	
0.013853	0.441825	0.544322	
0.011692	0.316776	0.671531	
0.011524	0.460694	0.527782	
0.013400	0.234495	0.752105	
0.012491	0.404832	0.582677	
0.010699	0.596172	0.393129	
0.002345	0.778581	0.219074	
0.005319	0.514593	0.480088	
0.133081	0.627347	0.239572	
0.112788	0.622373	0.264839	
0.008476	0.205214	0.786310	
0.002160	0.181674	0.816166	
0.092863	0.352214	0.554923	
0.021929	0.473602	0.504468	
0.006158	0.070520	0.923322	
0.006078	0.705155	0.288767	
0.051422	0.227743	0.720834	
0.069962	0.577094	0.352944	
0.005277	0.539382	0.455341	
0.007198	0.285659	0.707143	
0.005260	0.109018	0.885723	
0.568902	0.201416	0.229682	
0.001954	0.021586	0.976460	
0.409605	0.444540	0.145855	
0.019344	0.290944	0.689712	
0.001905	0.018865	0.979231	
0.361384	0.463191	0.175425	
0.011502	0.569029	0.419469	
0.033901	0.621195	0.344904	
0.073289	0.578093	0.348617	
0.002054	0.253045	0.744901	
0.005251	0.793862	0.200887	
0.009566	0.071748	0.918686	
0.067478	0.400415	0.532107	
0.009330	0.346373	0.644297	
0.658484	0.269254	0.072262	
0.491284	0.324989	0.183727	
0.174591	0.484074	0.341335	
0.795527	0.178511	0.025962	
0.003849	0.059849	0.936302	
0.143212	0.187427	0.669362	
0.009035	0.174252	0.816713	
0.156095	0.623827	0.220078	
0.006629	0.706996	0.286375	
0.010562	0.638960	0.350478	
0.079625	0.704247	0.216127	
0.009413	0.213068	0.777518	
0.025340	0.431116	0.543544	
0.002642	0.064253	0.933105	
0.042077	0.529749	0.428173	
0.195596	0.326120	0.478284	
0.320573	0.552198	0.127229	
0.003965	0.068410	0.927625	
0.468243	0.339153	0.192604	
0.020177	0.432354	0.547469	
0.020650	0.483405	0.495945	
0.231406	0.370697	0.397897	
0.001392	0.019251	0.979357	
0.097729	0.449851	0.452420	
0.024874	0.311864	0.663262	
0.012906	0.408293	0.578800	
0.024385	0.690068	0.285547	
0.003986	0.265043	0.730971	
0.022343	0.650777	0.326880	
0.414567	0.369766	0.215667	
0.056064	0.339121	0.604814	
0.009491	0.642953	0.347557	
0.035851	0.528997	0.435152	
0.016031	0.636186	0.347784	
0.216769	0.495071	0.288160	
