0.033009	0.594728	0.372263	
0.016233	0.467915	0.515852	
0.454927	0.399701	0.145372	
0.022207	0.763508	0.214286	
0.003611	0.103038	0.893351	
0.043725	0.099570	0.856705	
0.011730	0.316638	0.671631	
0.002061	0.767991	0.229947	
0.000755	0.023520	0.975725	
0.446200	0.378512	0.175287	
0.446007	0.448890	0.105103	
0.172734	0.175260	0.652006	
0.023760	0.713797	0.262442	
0.239104	0.611760	0.149136	
0.088310	0.661967	0.249723	
0.092677	0.618563	0.288760	
0.102553	0.376358	0.521090	
0.345218	0.397373	0.257409	
0.026597	0.669302	0.304101	
0.543013	0.329155	0.127832	
0.008463	0.458855	0.532682	
0.031007	0.697542	0.271452	
0.050963	0.213852	0.735185	
0.000645	0.022390	0.976966	
0.243205	0.372434	0.384361	
0.106252	0.327469	0.566279	
0.368422	0.474312	0.157266	
0.786137	0.183178	0.030685	
0.691954	0.225440	0.082606	
0.000640	0.020387	0.978973	
0.138332	0.591556	0.270112	
0.006893	0.323573	0.669533	
0.573210	0.363184	0.063606	
0.619532	0.264143	0.116324	
0.128533	0.595584	0.275883	
0.016472	0.604669	0.378859	
0.065920	0.755970	0.178110	
0.065224	0.621096	0.313679	
0.002661	0.558847	0.438493	
0.200114	0.636230	0.163656	
0.264303	0.588705	0.146992	
0.001350	0.008807	0.989843	
0.050634	0.532562	0.416804	
0.014894	0.404360	0.580745	
0.475539	0.398862	0.125600	
0.320087	0.397278	0.282636	
0.104891	0.530061	0.365048	
0.855401	0.134856	0.009743	
0.907503	0.086404	0.006093	
0.018646	0.454009	0.527345	
0.249586	0.316955	0.433459	
0.010267	0.544983	0.444750	
0.876709	0.111419	0.011872	
0.900987	0.097298	0.001716	
0.000777	0.005437	0.993786	
0.001321	0.010831	0.987849	
0.335520	0.280860	0.383619	
0.149539	0.688242	0.162218	
0.712602	0.235867	0.051531	
0.006078	0.289634	0.704288	
0.144338	0.703662	0.152000	
0.619862	0.294329	0.085809	
0.019730	0.738512	0.241758	
0.001636	0.043400	0.954963	
0.010986	0.576705	0.412309	
0.006984	0.060830	0.932186	
0.018164	0.857599	0.124237	
0.001140	0.044376	0.954484	
0.001592	0.721251	0.277157	
0.017659	0.520600	0.461741	
0.143805	0.249282	0.606913	
