0.315555	0.472689	0.211757	
0.081845	0.448466	0.469689	
0.129201	0.206457	0.664342	
0.004007	0.579480	0.416513	
0.006940	0.682938	0.310122	
0.008806	0.533225	0.457970	
0.051241	0.615532	0.333226	
0.191337	0.395230	0.413432	
0.063117	0.602127	0.334757	
0.702182	0.236786	0.061032	
0.119915	0.383494	0.496591	
0.005666	0.535368	0.458965	
0.006840	0.605717	0.387443	
0.026800	0.079056	0.894144	
0.009529	0.841950	0.148521	
0.187237	0.354938	0.457825	
0.001631	0.469957	0.528412	
0.008858	0.567122	0.424020	
0.238040	0.357787	0.404172	
0.269973	0.539779	0.190248	
0.040092	0.645472	0.314436	
0.523321	0.301236	0.175442	
0.473926	0.325652	0.200422	
0.000769	0.092531	0.906700	
0.006595	0.269188	0.724217	
0.001382	0.508787	0.489831	
0.005256	0.465078	0.529666	
0.013070	0.711610	0.275320	
0.253974	0.531786	0.214240	
0.412147	0.407072	0.180781	
0.008812	0.066658	0.924529	
0.773821	0.185016	0.041162	
0.550835	0.336332	0.112833	
0.002537	0.059859	0.937605	
0.012326	0.422922	0.564752	
0.569187	0.321488	0.109326	
0.069459	0.583897	0.346644	
0.001418	0.582618	0.415965	
0.380399	0.326305	0.293296	
0.063852	0.592519	0.343629	
0.000644	0.713445	0.285911	
0.381943	0.395476	0.222581	
0.009443	0.664310	0.326247	
0.003498	0.738836	0.257666	
0.503810	0.324118	0.172072	
0.630732	0.277010	0.092258	
0.211267	0.211503	0.577230	
0.052112	0.747823	0.200065	
0.396283	0.548969	0.054748	
0.482559	0.461198	0.056243	
0.500717	0.328553	0.170730	
0.001760	0.389636	0.608604	
0.024536	0.302509	0.672955	
0.009937	0.191917	0.798146	
0.135092	0.635028	0.229880	
0.009489	0.722662	0.267848	
0.022045	0.439508	0.538447	
0.148480	0.504948	0.346572	
0.079298	0.486376	0.434326	
0.348244	0.327213	0.324542	
0.017220	0.068868	0.913911	
0.042030	0.629104	0.328865	
0.001172	0.021274	0.977554	
0.014796	0.612053	0.373151	
0.005177	0.445031	0.549793	
0.001862	0.518957	0.479181	
0.039890	0.439016	0.521094	
0.008150	0.436378	0.555472	
0.008324	0.443038	0.548638	
0.528029	0.308443	0.163528	
0.006901	0.770230	0.222868	
0.004753	0.600446	0.394801	
0.016447	0.562031	0.421522	
0.586350	0.317329	0.096321	
0.569638	0.305708	0.124654	
0.003313	0.501508	0.495179	
0.004336	0.483759	0.511904	
0.051963	0.206923	0.741115	
0.002878	0.345948	0.651175	
0.005759	0.644184	0.350057	
0.031123	0.219124	0.749753	
0.043119	0.481032	0.475849	
0.358642	0.448466	0.192892	
0.001409	0.473250	0.525341	
0.026482	0.649843	0.323675	
0.017575	0.397315	0.585110	
0.030361	0.209935	0.759704	
0.552646	0.355868	0.091486	
0.002097	0.387849	0.610053	
0.007839	0.118733	0.873428	
0.002959	0.582952	0.414089	
0.000651	0.048932	0.950417	
0.148044	0.630558	0.221398	
0.125070	0.516832	0.358099	
0.007212	0.221163	0.771625	
0.003794	0.447603	0.548603	
0.029721	0.434286	0.535993	
0.005264	0.069004	0.925732	
0.062209	0.319673	0.618118	
0.383250	0.430352	0.186399	
0.453665	0.366221	0.180113	
0.003500	0.207752	0.788748	
0.006255	0.111879	0.881866	
0.005620	0.548737	0.445643	
0.056367	0.450485	0.493148	
0.006049	0.313793	0.680158	
0.165710	0.407837	0.426453	
0.001108	0.273409	0.725482	
0.050822	0.240329	0.708849	
0.006744	0.482381	0.510875	
0.209147	0.552526	0.238327	
0.846669	0.124873	0.028458	
0.008696	0.320595	0.670710	
0.000885	0.026177	0.972938	
0.032250	0.547294	0.420457	
0.006258	0.519174	0.474568	
0.007329	0.438116	0.554555	
0.019525	0.230268	0.750206	
0.083316	0.259761	0.656923	
0.040734	0.323751	0.635514	
0.015886	0.322565	0.661549	
0.092942	0.470415	0.436642	
0.041599	0.581144	0.377257	
0.028536	0.469583	0.501881	
0.005182	0.025175	0.969644	
0.031263	0.530775	0.437962	
0.780319	0.178075	0.041606	
0.260489	0.342778	0.396733	
0.008154	0.357101	0.634745	
0.002844	0.017161	0.979995	
0.002150	0.035991	0.961859	
0.003768	0.618231	0.378001	
0.011325	0.439833	0.548842	
0.018346	0.424596	0.557057	
0.009710	0.355187	0.635103	
0.066039	0.152832	0.781129	
0.014774	0.603036	0.382190	
0.002080	0.053503	0.944416	
0.000626	0.024875	0.974499	
0.204932	0.419903	0.375165	
0.016030	0.630727	0.353243	
0.005408	0.235850	0.758742	
0.097279	0.341293	0.561428	
0.003327	0.156498	0.840174	
0.001820	0.247890	0.750290	
0.010552	0.344511	0.644938	
0.016671	0.408329	0.575000	
0.381003	0.363344	0.255653	
0.032532	0.326228	0.641241	
0.673916	0.219133	0.106951	
0.005630	0.203082	0.791288	
0.016604	0.629746	0.353650	
0.002414	0.469311	0.528275	
0.005382	0.570771	0.423846	
0.014936	0.466872	0.518192	
0.136598	0.234670	0.628731	
0.002790	0.446244	0.550965	
0.010428	0.325688	0.663884	
0.006057	0.117610	0.876333	
0.003395	0.038436	0.958169	
0.129873	0.316186	0.553941	
0.006862	0.294163	0.698974	
0.007946	0.467649	0.524404	
0.067936	0.366890	0.565174	
0.002027	0.492814	0.505160	
0.151687	0.415493	0.432820	
0.009785	0.076884	0.913331	
0.000525	0.010008	0.989467	
0.704597	0.233378	0.062025	
0.004677	0.306747	0.688575	
0.078429	0.293953	0.627618	
0.005248	0.487129	0.507624	
0.002865	0.114305	0.882829	
0.138319	0.267363	0.594317	
0.003161	0.348834	0.648006	
0.146635	0.526011	0.327353	
0.003337	0.304594	0.692069	
0.012236	0.332030	0.655734	
0.033052	0.592951	0.373997	
0.005526	0.387454	0.607020	
0.000337	0.002642	0.997021	
0.013615	0.268045	0.718340	
0.070318	0.301861	0.627822	
0.092339	0.455932	0.451729	
0.422870	0.365283	0.211847	
0.031006	0.646563	0.322431	
0.012924	0.791436	0.195640	
0.013292	0.443938	0.542770	
0.005181	0.223929	0.770890	
0.063313	0.397196	0.539491	
0.530031	0.362405	0.107563	
0.003572	0.762741	0.233687	
0.797959	0.188142	0.013899	
0.251681	0.515135	0.233184	
0.096220	0.240195	0.663585	
0.030221	0.637763	0.332016	
0.019303	0.597639	0.383058	
0.013225	0.550341	0.436434	
0.237598	0.678200	0.084203	
0.020165	0.681851	0.297985	
0.136348	0.531579	0.332073	
0.013705	0.592824	0.393471	
0.014839	0.451526	0.533634	
0.040635	0.259985	0.699380	
0.004863	0.057694	0.937443	
0.036842	0.470685	0.492473	
0.006627	0.048279	0.945095	
0.035138	0.753285	0.211577	
0.343016	0.281921	0.375063	
0.640259	0.267100	0.092641	
0.017851	0.740178	0.241971	
0.033974	0.108457	0.857569	
0.074235	0.466643	0.459122	
0.008217	0.160110	0.831672	
0.003098	0.274463	0.722439	
0.023122	0.145000	0.831877	
0.010564	0.437998	0.551438	
0.180429	0.414242	0.405329	
0.159513	0.645230	0.195257	
0.042379	0.636734	0.320887	
0.485250	0.370034	0.144716	
0.005758	0.024123	0.970119	
0.010410	0.053986	0.935604	
0.283310	0.531849	0.184841	
0.066988	0.419450	0.513562	
0.001530	0.028408	0.970062	
0.023319	0.713230	0.263451	
0.047754	0.249710	0.702535	
0.337838	0.549924	0.112238	
0.324548	0.441251	0.234202	
0.030599	0.649671	0.319730	
0.008535	0.592835	0.398630	
0.004310	0.745324	0.250366	
0.125882	0.682236	0.191882	
0.137530	0.589564	0.272906	
0.711050	0.240026	0.048924	
0.026667	0.524459	0.448875	
0.121732	0.528001	0.350267	
0.022565	0.624904	0.352531	
0.060702	0.673313	0.265985	
0.011776	0.100854	0.887370	
0.004834	0.633560	0.361606	
0.007395	0.656516	0.336090	
0.002336	0.035088	0.962576	
0.014199	0.623625	0.362176	
0.012756	0.493335	0.493909	
0.051989	0.319025	0.628986	
0.074712	0.639494	0.285793	
0.273689	0.469665	0.256646	
0.891479	0.097523	0.010997	
0.060711	0.543668	0.395621	
0.009494	0.546710	0.443797	
0.312044	0.361013	0.326943	
0.253106	0.456860	0.290034	
0.003223	0.029113	0.967663	
0.208953	0.286813	0.504233	
0.333836	0.459030	0.207134	
0.026124	0.357663	0.616212	
0.292499	0.461664	0.245837	
0.058668	0.351485	0.589848	
0.174848	0.674244	0.150908	
0.004229	0.073138	0.922633	
0.096527	0.691976	0.211497	
0.009294	0.439318	0.551389	
0.002176	0.043271	0.954553	
0.036146	0.524194	0.439660	
0.019723	0.713930	0.266347	
0.018456	0.426628	0.554916	
0.002061	0.015075	0.982864	
0.056644	0.683763	0.259594	
0.018774	0.669584	0.311642	
0.018878	0.066024	0.915098	
0.110789	0.547728	0.341483	
0.042226	0.681719	0.276055	
0.288793	0.460315	0.250893	
0.003244	0.072383	0.924374	
0.009668	0.181029	0.809303	
0.082179	0.305660	0.612161	
0.593906	0.265708	0.140386	
0.375668	0.432859	0.191473	
0.172849	0.305154	0.521997	
0.019667	0.634627	0.345705	
0.761265	0.181772	0.056963	
0.014696	0.123845	0.861459	
0.238193	0.548690	0.213116	
0.161958	0.198795	0.639246	
0.045006	0.194629	0.760365	
0.233023	0.481379	0.285598	
0.666946	0.252020	0.081034	
0.015433	0.443242	0.541325	
0.219880	0.580256	0.199864	
0.642943	0.296578	0.060479	
0.407541	0.394494	0.197965	
0.001498	0.017423	0.981079	
0.335283	0.433539	0.231178	
0.015509	0.605020	0.379471	
0.048673	0.100777	0.850550	
0.508816	0.356745	0.134439	
0.222899	0.514548	0.262553	
0.003745	0.738226	0.258029	
0.017736	0.748564	0.233701	
0.637824	0.259333	0.102844	
0.036854	0.742971	0.220175	
0.030381	0.077858	0.891761	
0.003868	0.025631	0.970501	
0.035449	0.656745	0.307806	
0.673724	0.253541	0.072735	
0.593518	0.306751	0.099731	
0.015538	0.330315	0.654146	
0.648092	0.273594	0.078314	
0.873098	0.110417	0.016485	
0.478198	0.403282	0.118520	
0.833088	0.146666	0.020246	
0.876732	0.110912	0.012356	
0.138677	0.308482	0.552842	
0.479050	0.392307	0.128643	
0.003359	0.593252	0.403389	
0.523580	0.323816	0.152604	
0.151137	0.379280	0.469583	
0.537138	0.349889	0.112973	
0.011332	0.699645	0.289023	
0.060686	0.557345	0.381969	
0.005650	0.743554	0.250795	
0.045907	0.208711	0.745382	
0.793156	0.167134	0.039709	
0.346969	0.388787	0.264244	
0.461401	0.393081	0.145517	
0.721156	0.241417	0.037427	
0.283315	0.427330	0.289356	
0.891623	0.102572	0.005805	
0.754278	0.185660	0.060062	
0.029847	0.630543	0.339610	
0.718102	0.240512	0.041386	
0.577100	0.342918	0.079982	
0.008760	0.339173	0.652066	
