0.002758	0.615463	0.381779	
0.032428	0.707858	0.259714	
0.005955	0.578664	0.415381	
0.173164	0.445429	0.381407	
0.002095	0.020770	0.977135	
0.019113	0.774925	0.205962	
0.016670	0.740633	0.242697	
0.184954	0.260963	0.554083	
0.386708	0.388377	0.224914	
0.167093	0.588645	0.244262	
0.496534	0.364225	0.139241	
0.002448	0.029847	0.967705	
0.031967	0.531961	0.436072	
0.397439	0.382229	0.220333	
0.004771	0.047878	0.947352	
0.121056	0.500624	0.378320	
0.008384	0.172521	0.819095	
0.006844	0.061244	0.931912	
0.005372	0.459962	0.534667	
0.016258	0.047655	0.936087	
0.015473	0.294902	0.689625	
0.137534	0.321535	0.540932	
0.011489	0.067279	0.921231	
0.048828	0.601802	0.349369	
0.539714	0.353289	0.106998	
0.685144	0.225489	0.089366	
0.151908	0.434390	0.413702	
0.000314	0.005374	0.994312	
0.222949	0.424019	0.353032	
0.118909	0.467382	0.413709	
0.252383	0.360107	0.387510	
0.056041	0.221666	0.722293	
0.541052	0.329322	0.129627	
0.005950	0.051262	0.942788	
0.034173	0.539127	0.426700	
0.031233	0.536393	0.432374	
0.018670	0.648523	0.332806	
0.010570	0.062204	0.927225	
0.179625	0.458924	0.361451	
0.091887	0.172519	0.735594	
0.462605	0.364844	0.172551	
0.032724	0.673056	0.294219	
0.003156	0.645192	0.351652	
0.035201	0.206231	0.758567	
0.186572	0.293439	0.519989	
0.056180	0.343872	0.599948	
0.026240	0.841845	0.131915	
0.028855	0.200277	0.770868	
0.054692	0.341189	0.604118	
0.018626	0.529454	0.451920	
0.428601	0.421852	0.149547	
0.386808	0.437826	0.175366	
0.422009	0.456774	0.121217	
0.008291	0.198178	0.793531	
0.005079	0.127844	0.867077	
0.005715	0.045014	0.949272	
0.006950	0.566699	0.426351	
0.122043	0.630756	0.247201	
0.001796	0.079936	0.918268	
0.027586	0.659927	0.312488	
0.050946	0.513112	0.435942	
0.007035	0.536719	0.456247	
0.007518	0.068476	0.924006	
0.002858	0.364945	0.632197	
0.012221	0.169342	0.818437	
0.064595	0.663012	0.272394	
0.014660	0.513058	0.472282	
0.490588	0.429124	0.080288	
0.018265	0.646017	0.335717	
0.010494	0.457572	0.531934	
0.014187	0.262623	0.723191	
0.001516	0.333129	0.665355	
0.041030	0.623150	0.335820	
0.133641	0.214815	0.651544	
0.604047	0.293899	0.102054	
0.017488	0.537117	0.445395	
0.018021	0.367199	0.614780	
0.094752	0.536879	0.368368	
0.002777	0.518697	0.478527	
0.515088	0.344645	0.140267	
0.483308	0.338118	0.178574	
0.438486	0.435410	0.126105	
0.009125	0.689703	0.301172	
0.203456	0.410562	0.385981	
0.022034	0.090410	0.887556	
0.421712	0.325496	0.252792	
0.340357	0.504272	0.155371	
0.553305	0.335760	0.110935	
0.031367	0.802814	0.165819	
0.659551	0.289968	0.050481	
0.268027	0.564036	0.167937	
0.663318	0.301963	0.034719	
0.039647	0.730044	0.230309	
0.319470	0.595603	0.084926	
0.121724	0.201804	0.676472	
0.368115	0.399687	0.232199	
0.245081	0.302273	0.452646	
0.018682	0.053345	0.927973	
0.651517	0.305656	0.042826	
0.147613	0.760894	0.091493	
0.384028	0.522324	0.093648	
0.692882	0.256621	0.050497	
0.010605	0.807117	0.182278	
0.590280	0.282258	0.127462	
0.154324	0.651603	0.194074	
0.419596	0.505412	0.074993	
0.238129	0.446535	0.315336	
0.025669	0.086158	0.888174	
0.144367	0.656576	0.199058	
0.136180	0.665294	0.198526	
0.096254	0.567310	0.336436	
0.235467	0.658950	0.105584	
0.055487	0.166471	0.778041	
0.236729	0.299544	0.463727	
0.016337	0.631876	0.351787	
0.037997	0.101078	0.860925	
0.231408	0.624999	0.143594	
0.042899	0.110798	0.846303	
0.497567	0.404937	0.097495	
0.076171	0.243085	0.680744	
0.169366	0.627047	0.203587	
0.625430	0.314114	0.060456	
0.039249	0.321188	0.639563	
0.263868	0.527731	0.208401	
0.244242	0.592801	0.162957	
0.426248	0.451483	0.122269	
0.407660	0.471262	0.121078	
0.446234	0.394827	0.158939	
0.234174	0.339773	0.426052	
0.165417	0.662304	0.172279	
0.028991	0.733968	0.237041	
0.549170	0.317622	0.133208	
0.557346	0.369347	0.073307	
0.038967	0.400320	0.560713	
0.025892	0.555199	0.418909	
0.410172	0.387074	0.202754	
0.001681	0.015833	0.982486	
0.917380	0.077482	0.005138	
0.618781	0.267397	0.113822	
0.145749	0.633407	0.220843	
0.651455	0.281121	0.067424	
0.433297	0.494137	0.072565	
0.059344	0.429064	0.511592	
0.312300	0.437808	0.249891	
0.160348	0.689617	0.150035	
0.083513	0.698951	0.217536	
0.300278	0.434237	0.265484	
0.709730	0.263442	0.026828	
0.493362	0.330747	0.175890	
0.144109	0.386071	0.469819	
0.454475	0.382962	0.162562	
0.000843	0.009341	0.989816	
0.389712	0.494730	0.115558	
0.203845	0.175356	0.620799	
0.576560	0.354555	0.068885	
0.005805	0.600075	0.394120	
0.475840	0.455592	0.068569	
0.341411	0.444841	0.213748	
0.386686	0.545541	0.067773	
0.318259	0.567889	0.113852	
0.648011	0.302478	0.049510	
0.199582	0.474797	0.325621	
0.183376	0.625533	0.191091	
0.562595	0.332489	0.104916	
0.583848	0.356381	0.059771	
0.409778	0.477620	0.112602	
0.412923	0.450071	0.137006	
0.288827	0.570301	0.140873	
0.371499	0.477418	0.151083	
0.778430	0.191784	0.029785	
0.709746	0.252597	0.037658	
0.100283	0.715170	0.184548	
0.015826	0.700444	0.283729	
0.003055	0.101182	0.895762	
0.000833	0.020113	0.979055	
0.011139	0.457125	0.531736	
0.000513	0.025516	0.973971	
0.009025	0.587712	0.403263	
0.000511	0.012177	0.987312	
0.004874	0.036303	0.958823	
0.036184	0.347088	0.616728	
0.002832	0.282688	0.714480	
0.010680	0.323419	0.665901	
0.270044	0.527213	0.202744	
0.015325	0.196139	0.788536	
0.014398	0.371985	0.613616	
0.007708	0.060574	0.931718	
0.000777	0.084036	0.915187	
0.586900	0.346024	0.067077	
0.015035	0.319889	0.665076	
0.002554	0.387988	0.609458	
0.000143	0.005941	0.993916	
0.000363	0.004925	0.994712	
0.430680	0.384571	0.184749	
0.119980	0.576169	0.303851	
0.006714	0.553288	0.439998	
0.016962	0.343973	0.639065	
0.076038	0.243146	0.680816	
0.005095	0.165181	0.829724	
0.042708	0.262808	0.694484	
0.001203	0.018442	0.980355	
0.001645	0.241071	0.757284	
0.701325	0.227687	0.070988	
0.038784	0.292810	0.668405	
0.000930	0.021585	0.977486	
0.000758	0.126821	0.872422	
0.455022	0.385796	0.159182	
0.378154	0.391830	0.230016	
0.004693	0.361664	0.633643	
0.011681	0.041031	0.947288	
0.388282	0.353588	0.258130	
0.070568	0.171147	0.758285	
0.003347	0.458649	0.538005	
0.002257	0.053874	0.943869	
0.237195	0.439244	0.323561	
0.011913	0.406795	0.581292	
0.001793	0.074329	0.923879	
0.004420	0.533635	0.461945	
0.107477	0.514454	0.378070	
0.001050	0.078180	0.920770	
0.063623	0.456231	0.480147	
0.017778	0.290592	0.691629	
0.024394	0.051438	0.924168	
0.010048	0.266589	0.723364	
0.001961	0.521723	0.476317	
0.107296	0.530086	0.362617	
0.033183	0.506553	0.460264	
0.045302	0.301015	0.653684	
0.002416	0.192538	0.805046	
0.000478	0.004200	0.995323	
0.004698	0.640693	0.354610	
0.000815	0.369068	0.630117	
0.023120	0.819570	0.157310	
0.122690	0.593402	0.283908	
0.001359	0.044403	0.954238	
0.001567	0.029966	0.968467	
0.001705	0.014439	0.983856	
0.183257	0.373988	0.442755	
0.007400	0.719927	0.272673	
0.000283	0.005901	0.993817	
0.005119	0.051376	0.943505	
0.058341	0.562788	0.378871	
0.820610	0.144554	0.034836	
0.274379	0.356752	0.368868	
0.265614	0.442625	0.291761	
0.069428	0.543453	0.387120	
0.002503	0.222002	0.775494	
0.029317	0.107986	0.862696	
0.009882	0.493109	0.497009	
0.001476	0.015873	0.982650	
0.000654	0.448456	0.550890	
0.000293	0.004052	0.995655	
0.057893	0.361135	0.580972	
0.032109	0.421434	0.546457	
0.427557	0.357724	0.214719	
0.436107	0.357007	0.206886	
0.006079	0.222860	0.771061	
0.136153	0.529379	0.334468	
0.010918	0.470274	0.518808	
0.010626	0.414219	0.575156	
0.004573	0.170935	0.824493	
0.303979	0.430122	0.265900	
0.368545	0.327664	0.303790	
0.001183	0.584734	0.414082	
0.008723	0.092401	0.898876	
0.002344	0.258664	0.738991	
0.004353	0.395028	0.600619	
0.515790	0.396886	0.087323	
0.116205	0.447217	0.436577	
0.099756	0.352616	0.547629	
0.681765	0.258534	0.059701	
0.410277	0.387706	0.202018	
0.645692	0.306353	0.047956	
0.496573	0.409902	0.093525	
0.248933	0.442116	0.308951	
0.761802	0.203309	0.034889	
0.522227	0.389623	0.088150	
0.279898	0.326368	0.393734	
0.016620	0.062160	0.921220	
0.451417	0.446689	0.101894	
0.323921	0.498838	0.177241	
0.710745	0.242445	0.046810	
0.477848	0.411298	0.110854	
0.693875	0.265962	0.040163	
0.357948	0.390357	0.251695	
0.193167	0.635586	0.171246	
0.085635	0.656875	0.257491	
0.623156	0.293735	0.083109	
0.177614	0.573108	0.249279	
0.242194	0.430044	0.327762	
0.886234	0.106178	0.007588	
0.780227	0.199630	0.020143	
0.736186	0.238822	0.024992	
0.661198	0.270027	0.068775	
0.054668	0.700483	0.244849	
0.090108	0.595720	0.314172	
0.477081	0.378454	0.144466	
0.146643	0.624223	0.229134	
0.321461	0.545070	0.133469	
0.044764	0.080714	0.874522	
0.574639	0.348100	0.077261	
0.289471	0.367281	0.343248	
0.052870	0.604458	0.342673	
0.188739	0.593558	0.217703	
0.094388	0.723499	0.182112	
0.388283	0.405144	0.206573	
0.222739	0.315327	0.461934	
0.574620	0.346893	0.078488	
0.125445	0.682457	0.192099	
0.019377	0.762247	0.218376	
0.643581	0.315032	0.041388	
0.361581	0.425371	0.213048	
0.609994	0.311531	0.078475	
0.425932	0.424126	0.149942	
0.301267	0.523905	0.174828	
0.308063	0.372857	0.319080	
0.678502	0.260212	0.061286	
0.072813	0.169595	0.757592	
0.798253	0.178758	0.022988	
0.188791	0.598978	0.212231	
0.039433	0.698933	0.261634	
0.389228	0.444470	0.166302	
0.752139	0.208717	0.039144	
0.314375	0.585457	0.100169	
0.128937	0.495042	0.376020	
0.266136	0.623914	0.109949	
0.305856	0.563116	0.131028	
0.004048	0.780825	0.215127	
0.457422	0.426681	0.115896	
0.184765	0.293774	0.521461	
0.311709	0.569954	0.118337	
0.056351	0.704782	0.238867	
0.555955	0.378589	0.065456	
0.760936	0.215989	0.023075	
0.182535	0.678126	0.139339	
0.547507	0.418308	0.034185	
0.631319	0.303248	0.065433	
0.415782	0.427843	0.156375	
0.577588	0.355619	0.066793	
0.916178	0.082136	0.001686	
0.583298	0.291839	0.124863	
0.344903	0.508949	0.146148	
0.523043	0.385583	0.091374	
0.770201	0.197309	0.032491	
0.333016	0.309922	0.357062	
0.539485	0.361504	0.099011	
0.583690	0.370982	0.045328	
0.037127	0.812265	0.150608	
0.651354	0.294091	0.054555	
0.055885	0.693121	0.250994	
0.241369	0.623937	0.134694	
0.494897	0.454853	0.050250	
0.313176	0.357802	0.329021	
0.030750	0.778556	0.190694	
0.178643	0.435822	0.385535	
0.411053	0.465558	0.123389	
0.423587	0.480179	0.096233	
0.314975	0.541622	0.143404	
0.555658	0.340709	0.103633	
0.705595	0.269944	0.024461	
0.010798	0.427728	0.561474	
0.246810	0.502198	0.250992	
0.367148	0.409123	0.223729	
0.039324	0.503053	0.457623	
0.096994	0.561841	0.341164	
0.081297	0.510262	0.408441	
0.494302	0.332490	0.173207	
0.059691	0.537909	0.402400	
0.005195	0.186379	0.808426	
0.571747	0.311488	0.116765	
0.407404	0.389635	0.202961	
0.487480	0.303301	0.209220	
0.001784	0.030601	0.967614	
0.601437	0.305806	0.092757	
0.016664	0.060156	0.923180	
0.044738	0.556962	0.398300	
0.009754	0.238843	0.751403	
0.083987	0.405659	0.510354	
