0.006611	0.115839	0.877549	
0.036326	0.389952	0.573722	
0.959488	0.038160	0.002353	
0.002732	0.086223	0.911045	
0.003679	0.297780	0.698541	
0.003218	0.093954	0.902827	
0.863710	0.120154	0.016136	
0.003783	0.667575	0.328642	
0.047123	0.597843	0.355033	
0.221025	0.595628	0.183347	
0.190243	0.289753	0.520003	
0.019072	0.541965	0.438962	
0.123623	0.321302	0.555075	
0.097267	0.637585	0.265148	
0.019870	0.525987	0.454143	
0.006972	0.659286	0.333743	
0.518440	0.332735	0.148825	
0.440800	0.428734	0.130466	
0.017998	0.147828	0.834174	
0.022746	0.740309	0.236945	
0.823634	0.165836	0.010530	
0.005306	0.220213	0.774481	
0.029021	0.806417	0.164562	
0.832063	0.153367	0.014570	
0.241759	0.633168	0.125073	
0.011984	0.258372	0.729645	
0.006216	0.648242	0.345543	
0.773134	0.189058	0.037808	
0.009468	0.175531	0.815001	
0.013297	0.806309	0.180394	
0.006376	0.637690	0.355934	
0.021866	0.787310	0.190824	
0.000066	0.006686	0.993248	
0.009471	0.465680	0.524849	
0.010783	0.511441	0.477777	
0.017985	0.224512	0.757503	
0.004173	0.136658	0.859169	
0.026061	0.100657	0.873283	
0.497152	0.394046	0.108803	
0.046747	0.781055	0.172198	
0.001903	0.079820	0.918276	
0.004141	0.356827	0.639033	
0.001985	0.545191	0.452823	
0.052000	0.244750	0.703250	
0.313358	0.603170	0.083472	
0.008365	0.815671	0.175964	
0.379563	0.509484	0.110952	
0.007464	0.253514	0.739022	
0.017972	0.864013	0.118015	
0.284746	0.540207	0.175047	
0.027999	0.110844	0.861157	
0.009397	0.138200	0.852403	
0.022207	0.852306	0.125487	
0.004011	0.739471	0.256517	
0.003604	0.198020	0.798377	
0.003942	0.225432	0.770626	
0.016379	0.766767	0.216855	
0.000939	0.025904	0.973157	
0.004796	0.043324	0.951880	
0.080194	0.683412	0.236393	
0.000733	0.024920	0.974347	
0.650800	0.305306	0.043894	
0.000249	0.014495	0.985257	
0.602015	0.306444	0.091541	
0.029825	0.663680	0.306495	
0.333180	0.463516	0.203304	
0.003557	0.021365	0.975078	
0.166596	0.131650	0.701754	
0.202224	0.721889	0.075887	
0.792352	0.181716	0.025932	
0.004239	0.457549	0.538211	
0.784289	0.188920	0.026791	
0.003575	0.316898	0.679527	
0.007368	0.337296	0.655336	
0.768580	0.206743	0.024677	
0.310552	0.565983	0.123464	
0.360435	0.486554	0.153010	
0.004305	0.114097	0.881597	
0.004367	0.297838	0.697795	
0.978613	0.020644	0.000743	
0.000419	0.012245	0.987335	
0.015896	0.735121	0.248983	
0.001919	0.052406	0.945675	
0.002366	0.290163	0.707471	
0.003597	0.504857	0.491546	
0.005062	0.729630	0.265308	
0.001960	0.071459	0.926581	
0.692145	0.269109	0.038746	
0.006993	0.073907	0.919100	
0.006420	0.285481	0.708099	
0.846077	0.132836	0.021088	
0.000897	0.020482	0.978621	
0.000260	0.017773	0.981967	
0.628263	0.314721	0.057016	
0.000165	0.005273	0.994561	
0.303144	0.582956	0.113899	
0.564412	0.266406	0.169182	
0.919361	0.071879	0.008760	
0.000832	0.021196	0.977972	
0.004237	0.352988	0.642774	
0.001086	0.039270	0.959644	
0.001660	0.061217	0.937122	
0.004736	0.256520	0.738744	
0.385820	0.359136	0.255043	
0.519108	0.333413	0.147480	
0.001240	0.069777	0.928983	
0.011024	0.101755	0.887221	
0.002805	0.544391	0.452804	
0.010344	0.306943	0.682714	
0.419207	0.504123	0.076670	
0.622694	0.347266	0.030040	
0.007287	0.045735	0.946978	
0.156850	0.375144	0.468006	
0.495772	0.421792	0.082436	
0.000024	0.001678	0.998298	
0.003464	0.119779	0.876757	
0.024012	0.648098	0.327890	
0.014468	0.444766	0.540767	
0.595114	0.297117	0.107769	
0.219361	0.589352	0.191287	
0.929359	0.066447	0.004194	
0.004642	0.553900	0.441458	
0.007453	0.376787	0.615759	
0.570948	0.317281	0.111771	
0.008123	0.055555	0.936322	
0.015081	0.570999	0.413920	
0.536023	0.143323	0.320654	
