0.488846	0.366548	0.144606	
0.895545	0.074617	0.029839	
0.677216	0.218569	0.104215	
0.000311	0.006712	0.992977	
0.027392	0.361614	0.610994	
0.002456	0.214472	0.783072	
0.038929	0.248525	0.712547	
0.271640	0.454230	0.274130	
0.002806	0.035755	0.961439	
0.002499	0.048630	0.948871	
0.012951	0.124406	0.862643	
0.006227	0.082067	0.911706	
0.608584	0.306637	0.084779	
0.038484	0.177120	0.784396	
0.048963	0.108872	0.842166	
0.010978	0.068214	0.920808	
0.023340	0.088478	0.888182	
0.047524	0.639502	0.312974	
0.070162	0.839680	0.090157	
0.000193	0.012143	0.987664	
0.059230	0.128575	0.812196	
0.000045	0.003279	0.996676	
0.019069	0.335566	0.645366	
0.414424	0.440943	0.144633	
0.008054	0.261312	0.730634	
0.006012	0.080196	0.913792	
0.061113	0.146687	0.792201	
0.011194	0.463078	0.525729	
0.002802	0.114902	0.882297	
0.354991	0.280522	0.364487	
0.100964	0.413245	0.485791	
0.042852	0.173537	0.783611	
0.850426	0.137678	0.011896	
0.878266	0.111296	0.010438	
0.010425	0.618801	0.370774	
0.059447	0.273194	0.667359	
0.004404	0.054603	0.940994	
0.010965	0.082593	0.906441	
0.263438	0.568244	0.168318	
0.676847	0.294414	0.028739	
0.003230	0.195319	0.801451	
0.458120	0.341564	0.200316	
0.000669	0.010350	0.988981	
0.330902	0.474633	0.194465	
0.210724	0.149650	0.639627	
0.317923	0.441431	0.240646	
0.015088	0.226066	0.758845	
0.006778	0.699734	0.293488	
0.002713	0.081104	0.916184	
0.006966	0.136394	0.856640	
0.015480	0.702285	0.282235	
0.267255	0.240274	0.492471	
0.455057	0.397771	0.147172	
0.506159	0.319944	0.173897	
0.011694	0.164958	0.823348	
0.009698	0.065864	0.924438	
0.215761	0.266200	0.518039	
0.133661	0.212258	0.654081	
0.386987	0.487437	0.125576	
0.177462	0.184908	0.637630	
0.014132	0.124139	0.861729	
0.431048	0.480189	0.088763	
0.016258	0.625431	0.358310	
0.525429	0.328715	0.145857	
0.055603	0.389394	0.555004	
0.002140	0.064685	0.933175	
0.062256	0.131938	0.805807	
0.011378	0.337226	0.651396	
0.001336	0.036134	0.962529	
0.219802	0.312597	0.467602	
0.118273	0.760734	0.120993	
0.007539	0.168785	0.823676	
0.139847	0.679405	0.180748	
0.000149	0.011256	0.988595	
0.005754	0.135295	0.858951	
0.248028	0.188752	0.563220	
0.538032	0.218632	0.243336	
0.721017	0.227752	0.051231	
0.101034	0.265639	0.633327	
0.011674	0.075785	0.912540	
0.671049	0.257676	0.071275	
0.332214	0.494910	0.172876	
0.736452	0.243517	0.020032	
0.654517	0.302890	0.042593	
0.036068	0.851397	0.112535	
0.017912	0.266802	0.715286	
