0.418735	0.395115	0.186150	
0.046012	0.768528	0.185461	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.022405	0.819290	0.158305	
0.000900	0.016517	0.982583	
0.213220	0.498025	0.288755	
0.905218	0.077859	0.016923	
0.047115	0.765180	0.187705	
0.005236	0.616306	0.378458	
0.007458	0.717853	0.274689	
0.007209	0.342088	0.650703	
0.004928	0.721895	0.273177	
0.057665	0.696894	0.245441	
0.075930	0.213944	0.710126	
0.049942	0.165147	0.784912	
0.385837	0.526600	0.087562	
0.257612	0.414486	0.327902	
0.849700	0.143906	0.006395	
0.447944	0.499510	0.052546	
0.257612	0.414486	0.327902	
0.251511	0.595881	0.152607	
0.803696	0.163233	0.033071	
0.192540	0.512103	0.295357	
0.612566	0.242113	0.145321	
0.005596	0.140962	0.853442	
0.358742	0.541604	0.099654	
0.848250	0.129900	0.021851	
0.323736	0.614143	0.062120	
0.012386	0.215311	0.772304	
0.011584	0.833959	0.154456	
0.240485	0.358634	0.400881	
0.049119	0.684932	0.265949	
0.013409	0.685396	0.301195	
0.257612	0.414486	0.327902	
0.130040	0.130905	0.739055	
0.002431	0.040990	0.956579	
0.004340	0.752439	0.243221	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.258029	0.569851	0.172120	
0.257612	0.414486	0.327902	
0.012453	0.823516	0.164032	
0.009648	0.273297	0.717055	
0.041867	0.238707	0.719426	
0.004195	0.033875	0.961930	
0.013788	0.638442	0.347770	
0.257612	0.414486	0.327902	
0.257612	0.414486	0.327902	
0.001711	0.017851	0.980438	
0.257612	0.414486	0.327902	
0.033912	0.700692	0.265396	
0.688974	0.248582	0.062444	
0.123310	0.678410	0.198280	
0.803320	0.160132	0.036548	
0.744545	0.197407	0.058047	
0.029528	0.807326	0.163146	
0.257612	0.414486	0.327902	
0.874335	0.115592	0.010074	
0.020336	0.789176	0.190488	
0.088544	0.574822	0.336634	
0.002454	0.798852	0.198694	
0.001361	0.052093	0.946546	
0.558949	0.352200	0.088850	
0.009040	0.074937	0.916023	
0.010448	0.662937	0.326615	
0.067365	0.169900	0.762735	
0.687197	0.247478	0.065325	
0.005804	0.565521	0.428675	
0.512139	0.343136	0.144725	
0.019929	0.783684	0.196387	
0.076332	0.348393	0.575275	
0.006776	0.747119	0.246105	
0.884694	0.111897	0.003409	
0.257612	0.414486	0.327902	
0.126618	0.231822	0.641560	
0.257612	0.414486	0.327902	
0.003316	0.401892	0.594793	
0.002406	0.582277	0.415317	
0.006036	0.752333	0.241632	
0.009056	0.592693	0.398251	
