0.576782	0.354127	0.069091	
0.003334	0.700116	0.296550	
0.269441	0.433123	0.297436	
0.005556	0.326510	0.667934	
0.000298	0.014495	0.985207	
0.605544	0.311966	0.082490	
0.025583	0.716833	0.257584	
0.797685	0.168937	0.033378	
0.003999	0.798106	0.197895	
0.576105	0.345752	0.078143	
0.051393	0.709165	0.239442	
0.039683	0.177183	0.783134	
0.012768	0.141322	0.845910	
0.004113	0.604385	0.391503	
0.021315	0.781698	0.196988	
0.157791	0.736120	0.106089	
0.410913	0.455139	0.133948	
0.000674	0.035002	0.964324	
0.143383	0.759582	0.097035	
0.781493	0.179615	0.038892	
0.004069	0.544683	0.451248	
0.008851	0.719310	0.271838	
0.002479	0.067669	0.929852	
0.003909	0.586197	0.409894	
0.924880	0.074292	0.000829	
0.000398	0.016440	0.983162	
0.587049	0.327446	0.085505	
0.009169	0.651704	0.339127	
0.013291	0.559442	0.427268	
0.847530	0.140238	0.012232	
0.048719	0.432514	0.518767	
0.029307	0.774869	0.195823	
0.083298	0.632260	0.284442	
0.231538	0.724047	0.044414	
0.004408	0.345813	0.649779	
0.860509	0.128276	0.011215	
0.004149	0.144304	0.851546	
0.282767	0.596600	0.120632	
0.766095	0.227189	0.006716	
0.001284	0.016061	0.982656	
0.086545	0.670827	0.242628	
0.188895	0.598426	0.212679	
0.280787	0.512109	0.207105	
0.026446	0.444157	0.529397	
0.099895	0.636642	0.263463	
0.047833	0.858743	0.093424	
0.009756	0.259140	0.731103	
0.690871	0.241194	0.067934	
0.962967	0.033776	0.003257	
0.003791	0.052370	0.943838	
0.188105	0.643556	0.168340	
0.054178	0.731419	0.214403	
0.011155	0.750350	0.238495	
0.015761	0.723811	0.260428	
0.022712	0.625637	0.351651	
0.105216	0.809699	0.085085	
0.678714	0.296769	0.024517	
0.032054	0.737110	0.230836	
0.009013	0.665371	0.325616	
0.049743	0.733617	0.216640	
0.560110	0.350459	0.089430	
0.117125	0.669844	0.213031	
0.038732	0.869661	0.091607	
0.797688	0.181012	0.021300	
0.009775	0.345261	0.644964	
0.098729	0.590118	0.311154	
0.900727	0.089071	0.010202	
0.111395	0.813174	0.075431	
0.262935	0.586178	0.150887	
0.733191	0.217482	0.049327	
0.008995	0.601327	0.389678	
0.007405	0.050477	0.942117	
0.002662	0.420255	0.577083	
0.874187	0.114575	0.011238	
0.440073	0.415268	0.144659	
0.005706	0.723336	0.270958	
0.002256	0.320878	0.676865	
0.001999	0.732611	0.265389	
0.136353	0.737395	0.126252	
0.025527	0.679650	0.294823	
0.004758	0.434893	0.560349	
0.008486	0.770148	0.221366	
0.129673	0.276016	0.594311	
0.012475	0.926441	0.061084	
0.324743	0.331749	0.343508	
0.202887	0.598016	0.199097	
0.081230	0.429437	0.489333	
0.016886	0.346478	0.636636	
0.001102	0.085903	0.912994	
0.921624	0.075246	0.003130	
0.004633	0.498819	0.496549	
0.003819	0.336817	0.659364	
0.076829	0.887178	0.035993	
0.072709	0.815536	0.111755	
0.083062	0.379354	0.537584	
0.002480	0.797517	0.200003	
0.482618	0.405317	0.112065	
0.007583	0.573296	0.419121	
