0.029366	0.796137	0.174497	
0.015140	0.610126	0.374733	
0.547399	0.359864	0.092737	
0.058690	0.817897	0.123413	
0.007208	0.125584	0.867208	
0.169743	0.226678	0.603579	
0.042586	0.297491	0.659923	
0.003148	0.830993	0.165859	
0.002410	0.047814	0.949776	
0.698034	0.271510	0.030456	
0.283779	0.607813	0.108408	
0.464206	0.213279	0.322515	
0.099697	0.771469	0.128834	
0.417084	0.490354	0.092562	
0.061439	0.627048	0.311513	
0.153835	0.620197	0.225968	
0.208847	0.385936	0.405217	
0.272804	0.522512	0.204684	
0.030743	0.698537	0.270720	
0.850227	0.137460	0.012313	
0.017790	0.362127	0.620083	
0.035657	0.690946	0.273397	
0.066445	0.266312	0.667243	
0.003672	0.082519	0.913809	
0.559455	0.343363	0.097182	
0.134169	0.355723	0.510108	
0.772191	0.202987	0.024821	
0.922022	0.072092	0.005886	
0.904122	0.085190	0.010688	
0.000477	0.049929	0.949594	
0.195035	0.644531	0.160435	
0.015387	0.303512	0.681102	
0.820726	0.163863	0.015411	
0.805243	0.161963	0.032794	
0.181495	0.652706	0.165798	
0.062103	0.634339	0.303558	
0.048427	0.810024	0.141549	
0.181463	0.661669	0.156868	
0.005672	0.734401	0.259927	
0.448720	0.518933	0.032346	
0.433344	0.530161	0.036495	
0.001706	0.019071	0.979223	
0.650502	0.295446	0.054053	
0.051269	0.474619	0.474112	
0.536910	0.416179	0.046911	
0.295704	0.530289	0.174007	
0.127686	0.728051	0.144263	
0.983538	0.016357	0.000105	
0.971818	0.027891	0.000291	
0.124758	0.605330	0.269912	
0.366276	0.369735	0.263989	
0.018897	0.570670	0.410433	
0.975281	0.024571	0.000148	
0.971169	0.028782	0.000049	
0.000878	0.019191	0.979931	
0.002086	0.028091	0.969824	
0.751134	0.179522	0.069345	
0.257741	0.562311	0.179948	
0.875130	0.114604	0.010266	
0.007634	0.382909	0.609457	
0.735066	0.258763	0.006171	
0.726763	0.231439	0.041798	
0.361078	0.563365	0.075557	
0.001821	0.031424	0.966756	
0.030069	0.608733	0.361197	
0.027090	0.129315	0.843595	
0.116702	0.829765	0.053534	
0.001936	0.060175	0.937889	
0.004755	0.803093	0.192152	
0.023417	0.675465	0.301118	
0.062795	0.246090	0.691116	
0.418855	0.467585	0.113560	
0.015521	0.413805	0.570674	
0.057589	0.199492	0.742918	
0.830716	0.153002	0.016283	
0.867414	0.125668	0.006918	
0.018654	0.811886	0.169460	
0.814882	0.160315	0.024802	
0.030992	0.212864	0.756143	
0.026270	0.645235	0.328495	
0.455568	0.249236	0.295196	
0.751273	0.206405	0.042322	
0.438336	0.491175	0.070489	
0.001010	0.082864	0.916126	
0.242500	0.274249	0.483251	
0.055565	0.645600	0.298836	
0.614740	0.314001	0.071259	
0.962950	0.035117	0.001932	
0.292013	0.402871	0.305116	
0.027323	0.354547	0.618129	
0.477275	0.409734	0.112990	
0.032299	0.086897	0.880804	
0.026771	0.720545	0.252684	
0.551135	0.197313	0.251553	
0.034242	0.561959	0.403799	
0.100288	0.677481	0.222231	
0.056994	0.708674	0.234333	
0.652543	0.287947	0.059510	
0.810404	0.165799	0.023797	
0.134008	0.624864	0.241128	
0.124627	0.596192	0.279181	
0.000738	0.017024	0.982238	
0.985173	0.014375	0.000452	
0.749815	0.222299	0.027886	
0.000272	0.005890	0.993838	
0.017108	0.647419	0.335473	
0.173592	0.332641	0.493767	
0.684249	0.241802	0.073949	
0.002777	0.063870	0.933353	
0.119074	0.748196	0.132730	
0.155327	0.370958	0.473716	
0.893966	0.093347	0.012687	
0.831496	0.154944	0.013560	
0.135774	0.581286	0.282940	
0.047987	0.646099	0.305914	
0.053911	0.186794	0.759295	
0.008333	0.078367	0.913300	
0.937018	0.060207	0.002775	
0.447619	0.415783	0.136598	
0.141540	0.722154	0.136306	
0.971396	0.027536	0.001069	
0.005709	0.072695	0.921596	
0.016687	0.231554	0.751759	
0.209767	0.709560	0.080673	
0.013247	0.343070	0.643683	
0.008594	0.415994	0.575413	
0.404354	0.366091	0.229554	
0.000977	0.062956	0.936067	
0.290569	0.550690	0.158741	
0.042595	0.303627	0.653777	
0.114863	0.359840	0.525297	
0.029565	0.420630	0.549805	
0.327928	0.414131	0.257940	
0.026049	0.646134	0.327817	
0.012910	0.778953	0.208137	
0.069745	0.766681	0.163574	
0.867781	0.123100	0.009118	
0.026661	0.554156	0.419183	
0.039723	0.285477	0.674800	
0.807435	0.173103	0.019462	
0.022569	0.067865	0.909566	
0.015300	0.745607	0.239093	
0.253042	0.644967	0.101991	
0.437376	0.481057	0.081567	
0.004125	0.202377	0.793498	
0.354991	0.612551	0.032458	
0.079820	0.633926	0.286254	
0.194989	0.562750	0.242261	
0.024543	0.792079	0.183378	
0.235579	0.629782	0.134639	
0.393378	0.555232	0.051391	
0.966175	0.033233	0.000592	
0.007672	0.107212	0.885116	
0.158958	0.674579	0.166463	
0.003806	0.505520	0.490673	
0.585897	0.366593	0.047510	
0.231804	0.469299	0.298897	
0.501809	0.445447	0.052743	
0.811978	0.171847	0.016175	
0.150143	0.653491	0.196367	
0.098778	0.236449	0.664772	
0.010001	0.270025	0.719975	
0.200866	0.245538	0.553595	
0.591510	0.376770	0.031720	
