0.023161	0.774151	0.202688	
0.721698	0.268863	0.009439	
0.091831	0.234020	0.674149	
0.653755	0.257645	0.088599	
0.154913	0.767038	0.078049	
0.098733	0.752426	0.148841	
0.082468	0.755746	0.161786	
0.000066	0.001995	0.997939	
0.744795	0.238066	0.017138	
0.012030	0.776787	0.211183	
0.084900	0.751011	0.164089	
0.924619	0.067848	0.007533	
0.008559	0.752952	0.238490	
0.653682	0.304806	0.041511	
0.004326	0.858831	0.136843	
0.057627	0.679362	0.263010	
0.005902	0.760100	0.233999	
0.000626	0.017353	0.982020	
0.144716	0.505241	0.350043	
0.348642	0.617453	0.033905	
0.020327	0.680886	0.298787	
0.033970	0.680771	0.285259	
0.189561	0.239851	0.570588	
0.071783	0.828690	0.099527	
0.000099	0.004879	0.995022	
0.053701	0.187937	0.758362	
0.007960	0.795271	0.196769	
0.009675	0.600749	0.389575	
0.011900	0.779667	0.208434	
0.030977	0.385852	0.583171	
0.011971	0.679717	0.308312	
0.009384	0.569147	0.421470	
0.006440	0.559985	0.433574	
0.009051	0.815009	0.175940	
0.019071	0.718142	0.262787	
0.392042	0.520221	0.087737	
0.684155	0.284861	0.030984	
0.002535	0.035281	0.962185	
0.055781	0.590477	0.353742	
0.005671	0.741062	0.253267	
0.039541	0.765009	0.195450	
0.012416	0.492513	0.495072	
0.005016	0.629214	0.365770	
0.065894	0.187725	0.746381	
0.086267	0.791244	0.122489	
0.035184	0.384279	0.580537	
0.244938	0.591963	0.163099	
0.705394	0.256090	0.038516	
0.000906	0.013785	0.985309	
0.393018	0.393123	0.213859	
0.432879	0.451718	0.115403	
0.007847	0.649747	0.342406	
0.043730	0.300067	0.656202	
0.006534	0.821190	0.172275	
0.031362	0.622151	0.346488	
0.016772	0.414759	0.568470	
0.008083	0.756055	0.235862	
0.007154	0.464954	0.527892	
0.499431	0.347221	0.153348	
0.014794	0.268047	0.717160	
0.478655	0.414583	0.106762	
0.004408	0.086772	0.908820	
0.045492	0.767285	0.187223	
0.008660	0.661590	0.329750	
0.528055	0.398806	0.073139	
0.040106	0.607698	0.352196	
0.009417	0.065303	0.925280	
0.928824	0.064203	0.006972	
0.008317	0.154749	0.836934	
0.429187	0.430164	0.140649	
0.009128	0.597410	0.393462	
0.491787	0.458758	0.049456	
0.802210	0.166640	0.031150	
0.003603	0.340178	0.656219	
0.010900	0.872000	0.117100	
0.471170	0.455219	0.073611	
0.012575	0.656535	0.330890	
0.003633	0.053626	0.942741	
0.007587	0.752914	0.239499	
0.004008	0.304170	0.691822	
0.966498	0.032264	0.001238	
0.078975	0.807318	0.113707	
0.004393	0.051487	0.944120	
0.007712	0.590356	0.401932	
0.003662	0.060676	0.935662	
0.006469	0.812361	0.181171	
0.028360	0.816141	0.155499	
0.398375	0.564115	0.037511	
0.015623	0.711436	0.272941	
0.000795	0.019826	0.979379	
0.122142	0.664614	0.213244	
0.043013	0.176653	0.780334	
0.774430	0.194209	0.031361	
0.162425	0.641113	0.196461	
0.024615	0.210119	0.765266	
0.681040	0.265567	0.053393	
0.200967	0.690053	0.108980	
0.737599	0.211945	0.050456	
0.061746	0.339288	0.598967	
0.717777	0.264387	0.017836	
0.700800	0.265925	0.033275	
0.004798	0.681310	0.313892	
0.011935	0.491033	0.497032	
0.032883	0.683816	0.283300	
0.065816	0.647321	0.286863	
0.019246	0.817431	0.163322	
0.111166	0.728515	0.160319	
0.045778	0.672973	0.281250	
0.776394	0.193177	0.030429	
0.698300	0.284689	0.017011	
0.004521	0.237368	0.758111	
0.389502	0.486164	0.124334	
0.011539	0.766892	0.221569	
0.239102	0.618876	0.142022	
0.007401	0.607607	0.384992	
0.347538	0.504623	0.147839	
0.290878	0.365021	0.344101	
0.217413	0.602137	0.180450	
0.015978	0.423486	0.560537	
0.012874	0.764563	0.222563	
0.420565	0.431483	0.147952	
0.012142	0.815350	0.172508	
0.410115	0.538063	0.051822	
0.006440	0.249377	0.744182	
0.003981	0.870467	0.125552	
0.000252	0.006967	0.992781	
0.922516	0.072717	0.004767	
0.025312	0.348383	0.626304	
0.308217	0.529306	0.162477	
0.009568	0.685719	0.304713	
0.036797	0.850640	0.112563	
0.304800	0.643063	0.052138	
0.008370	0.361839	0.629791	
0.006607	0.772042	0.221351	
0.517497	0.376998	0.105505	
0.245977	0.636404	0.117619	
0.161753	0.729150	0.109097	
0.560319	0.412025	0.027656	
0.125831	0.685315	0.188854	
0.007411	0.738195	0.254393	
0.210682	0.633450	0.155868	
0.012498	0.793819	0.193684	
0.858316	0.127835	0.013848	
0.022790	0.782194	0.195016	
0.381144	0.520156	0.098700	
0.053466	0.726974	0.219560	
0.032496	0.284692	0.682812	
0.009853	0.719268	0.270879	
0.022135	0.642168	0.335697	
0.351289	0.559804	0.088907	
0.006048	0.651421	0.342531	
0.019556	0.789851	0.190593	
0.005556	0.517844	0.476600	
0.015265	0.394207	0.590528	
0.252739	0.622719	0.124542	
0.848397	0.132559	0.019044	
0.026328	0.403805	0.569867	
0.003288	0.769109	0.227603	
0.015139	0.643800	0.341060	
0.558777	0.327980	0.113243	
0.034217	0.749068	0.216715	
0.000791	0.024442	0.974767	
0.004881	0.357590	0.637529	
0.000124	0.004575	0.995301	
0.420069	0.476048	0.103883	
0.001417	0.028503	0.970080	
0.070276	0.784321	0.145402	
0.004223	0.520570	0.475207	
0.100145	0.748763	0.151091	
0.005262	0.535456	0.459282	
0.214096	0.704946	0.080958	
0.022758	0.155786	0.821456	
0.620648	0.333373	0.045979	
0.010767	0.749469	0.239764	
0.008362	0.095413	0.896225	
0.001595	0.026925	0.971480	
0.009487	0.601364	0.389149	
0.012191	0.666492	0.321317	
0.083981	0.819438	0.096582	
0.208278	0.658387	0.133335	
0.047688	0.189168	0.763144	
0.004585	0.751192	0.244223	
0.565531	0.360847	0.073622	
0.003260	0.566777	0.429963	
0.006004	0.056636	0.937359	
0.039505	0.723450	0.237045	
0.017396	0.762824	0.219780	
0.016019	0.080174	0.903808	
0.002395	0.026325	0.971281	
0.004150	0.213197	0.782654	
0.019210	0.557200	0.423590	
0.037732	0.613356	0.348912	
0.429937	0.497774	0.072289	
0.814261	0.163549	0.022189	
0.100649	0.665738	0.233612	
0.094471	0.772739	0.132790	
0.007481	0.552147	0.440372	
0.812582	0.158263	0.029156	
0.649532	0.339409	0.011059	
0.180099	0.609539	0.210362	
0.008317	0.824441	0.167242	
0.316155	0.589287	0.094558	
0.005472	0.836809	0.157720	
0.769105	0.191837	0.039058	
0.379229	0.493129	0.127643	
0.021164	0.619231	0.359605	
0.699097	0.261624	0.039280	
0.001170	0.014564	0.984266	
0.011698	0.646634	0.341668	
0.331353	0.575500	0.093147	
0.005138	0.745262	0.249600	
0.009986	0.715020	0.274994	
0.395573	0.358572	0.245855	
0.639489	0.332634	0.027877	
0.005198	0.813511	0.181291	
0.045784	0.068237	0.885980	
0.221132	0.736971	0.041896	
0.014456	0.248258	0.737286	
0.006292	0.148203	0.845505	
0.055703	0.749537	0.194760	
0.009547	0.105681	0.884772	
0.140703	0.628875	0.230422	
0.013810	0.197039	0.789152	
0.006090	0.116354	0.877557	
0.773713	0.206333	0.019954	
0.140996	0.702188	0.156816	
0.015546	0.853121	0.131333	
0.578053	0.325626	0.096322	
0.010976	0.326003	0.663020	
0.022172	0.732714	0.245114	
0.017325	0.090682	0.891993	
0.005879	0.283676	0.710444	
0.011550	0.583812	0.404638	
0.023107	0.232869	0.744024	
0.233755	0.606097	0.160148	
0.004921	0.796992	0.198087	
0.010079	0.789269	0.200652	
0.009382	0.455339	0.535280	
0.011353	0.773992	0.214656	
0.010321	0.055085	0.934595	
0.004929	0.050873	0.944198	
0.216872	0.546324	0.236804	
0.098148	0.679069	0.222782	
0.007413	0.808925	0.183662	
0.018880	0.343666	0.637455	
0.026724	0.046221	0.927055	
0.595083	0.343185	0.061732	
0.692695	0.261836	0.045470	
0.009058	0.731073	0.259870	
0.004758	0.770896	0.224346	
0.747088	0.206123	0.046789	
0.006480	0.647548	0.345972	
0.031524	0.270179	0.698297	
0.355542	0.471115	0.173342	
0.092230	0.525743	0.382027	
0.015751	0.187591	0.796658	
0.489857	0.369523	0.140620	
0.022414	0.325502	0.652085	
0.011194	0.268266	0.720540	
0.400492	0.552722	0.046786	
0.013403	0.379461	0.607136	
0.759340	0.205274	0.035386	
0.013771	0.731835	0.254393	
0.001185	0.012860	0.985955	
0.351933	0.565523	0.082544	
