0.024747	0.244270	0.730982	
0.807602	0.171450	0.020948	
0.866973	0.107296	0.025731	
0.857094	0.135612	0.007294	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.016068	0.183590	0.800342	
0.773132	0.196917	0.029951	
0.262934	0.288250	0.448816	
0.848116	0.137091	0.014793	
0.128687	0.612523	0.258790	
0.043339	0.777959	0.178702	
0.011001	0.214551	0.774448	
0.194124	0.407327	0.398549	
0.006378	0.786347	0.207275	
0.043641	0.150859	0.805500	
0.011220	0.624451	0.364329	
0.637256	0.355311	0.007432	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.000205	0.007879	0.991916	
0.083123	0.456195	0.460682	
0.031650	0.357557	0.610793	
0.808959	0.170177	0.020864	
0.194124	0.407327	0.398549	
0.928377	0.068647	0.002976	
0.004952	0.753821	0.241227	
0.194124	0.407327	0.398549	
0.078830	0.768489	0.152681	
0.093671	0.506432	0.399897	
0.036795	0.478417	0.484788	
0.002217	0.054176	0.943607	
0.005860	0.033617	0.960522	
0.014415	0.140516	0.845069	
0.003667	0.815164	0.181169	
0.010796	0.327524	0.661681	
0.750388	0.223637	0.025975	
0.672614	0.288342	0.039044	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.044778	0.835438	0.119784	
0.140676	0.715914	0.143410	
0.664367	0.281038	0.054595	
0.009739	0.773714	0.216547	
0.194124	0.407327	0.398549	
0.005480	0.071997	0.922523	
0.065067	0.180933	0.754000	
0.004820	0.227321	0.767859	
0.002403	0.041252	0.956345	
0.194124	0.407327	0.398549	
0.048832	0.822116	0.129052	
0.007761	0.696200	0.296039	
0.013525	0.194945	0.791530	
0.006742	0.833077	0.160181	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.005460	0.734264	0.260276	
0.248742	0.619399	0.131859	
0.283680	0.641000	0.075320	
0.794310	0.180679	0.025011	
0.009168	0.152819	0.838013	
0.117799	0.251716	0.630486	
0.194124	0.407327	0.398549	
0.033660	0.646241	0.320099	
0.983177	0.016582	0.000241	
0.194124	0.407327	0.398549	
0.154398	0.687780	0.157822	
0.004045	0.068884	0.927071	
0.887289	0.105319	0.007392	
0.487278	0.374551	0.138171	
0.022501	0.651839	0.325660	
0.011813	0.713830	0.274357	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.001975	0.017685	0.980340	
0.006460	0.793339	0.200201	
0.194124	0.407327	0.398549	
0.006191	0.744147	0.249663	
0.004701	0.059354	0.935945	
0.170449	0.664077	0.165474	
0.068589	0.149056	0.782355	
0.194124	0.407327	0.398549	
0.061161	0.698058	0.240781	
0.065513	0.706055	0.228432	
0.004969	0.162984	0.832047	
0.004929	0.083087	0.911984	
0.464611	0.433765	0.101623	
0.041427	0.782494	0.176079	
0.040231	0.805257	0.154512	
0.036066	0.862147	0.101787	
0.194124	0.407327	0.398549	
0.767684	0.215482	0.016834	
0.007655	0.302917	0.689428	
0.194124	0.407327	0.398549	
0.014036	0.782842	0.203122	
0.003813	0.812421	0.183766	
0.006322	0.051636	0.942042	
0.012173	0.743864	0.243964	
0.019717	0.699655	0.280628	
0.611457	0.344445	0.044098	
0.006589	0.679679	0.313731	
0.202817	0.581122	0.216061	
0.005036	0.746446	0.248518	
0.006638	0.717207	0.276155	
0.148094	0.607716	0.244190	
0.052475	0.743858	0.203667	
0.735660	0.222221	0.042118	
0.006947	0.371326	0.621727	
0.880643	0.108443	0.010915	
0.159462	0.659748	0.180789	
0.223361	0.675474	0.101166	
0.078317	0.645197	0.276485	
0.005914	0.550866	0.443221	
0.050023	0.101210	0.848767	
0.030692	0.808621	0.160687	
0.006188	0.715600	0.278212	
0.020876	0.865537	0.113587	
0.007680	0.790507	0.201813	
0.194124	0.407327	0.398549	
0.528936	0.365309	0.105756	
0.010035	0.187829	0.802136	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.194124	0.407327	0.398549	
0.867567	0.122665	0.009767	
0.021136	0.731794	0.247070	
0.011044	0.441654	0.547302	
0.043627	0.655116	0.301257	
0.011208	0.643453	0.345339	
0.017140	0.377064	0.605796	
0.784771	0.192955	0.022274	
0.027116	0.780401	0.192483	
0.194124	0.407327	0.398549	
0.035819	0.645434	0.318747	
0.448439	0.388876	0.162686	
0.073741	0.722232	0.204026	
0.000766	0.017682	0.981552	
0.006097	0.773197	0.220707	
0.194124	0.407327	0.398549	
0.003596	0.142171	0.854233	
0.027780	0.801562	0.170658	
0.000050	0.004876	0.995074	
