0.003833	0.738932	0.257235	
0.012746	0.830263	0.156990	
0.020458	0.778567	0.200975	
0.244886	0.417360	0.337755	
0.002219	0.029119	0.968662	
0.006004	0.774210	0.219786	
0.008978	0.815725	0.175297	
0.316100	0.252939	0.430962	
0.182523	0.607409	0.210068	
0.212289	0.669597	0.118114	
0.797014	0.182756	0.020230	
0.000478	0.013657	0.985865	
0.037065	0.725359	0.237576	
0.406664	0.405677	0.187659	
0.002381	0.039662	0.957958	
0.466599	0.388996	0.144405	
0.019490	0.224766	0.755744	
0.019171	0.119356	0.861473	
0.009677	0.643005	0.347318	
0.166590	0.166464	0.666946	
0.013510	0.413247	0.573243	
0.016424	0.260404	0.723172	
0.005750	0.072205	0.922045	
0.041343	0.783066	0.175591	
0.621464	0.332778	0.045758	
0.835802	0.137378	0.026820	
0.378098	0.452929	0.168973	
0.000511	0.007555	0.991934	
0.249029	0.572025	0.178945	
0.167809	0.642903	0.189287	
0.282627	0.542231	0.175142	
0.024197	0.202708	0.773094	
0.786912	0.184646	0.028442	
0.003485	0.042552	0.953963	
0.028714	0.503815	0.467471	
0.043824	0.486165	0.470010	
0.013823	0.698722	0.287455	
0.005789	0.076946	0.917266	
0.450531	0.489872	0.059597	
0.062905	0.186633	0.750462	
0.392879	0.480694	0.126427	
0.073584	0.712710	0.213706	
0.006609	0.777687	0.215704	
0.016789	0.175577	0.807634	
0.378657	0.454849	0.166494	
0.049950	0.314248	0.635802	
0.027312	0.816359	0.156329	
0.017192	0.286654	0.696154	
0.083174	0.271975	0.644851	
0.015155	0.577928	0.406917	
0.228292	0.609720	0.161987	
0.464491	0.426286	0.109223	
0.529800	0.404807	0.065393	
0.020784	0.303714	0.675502	
0.005421	0.173658	0.820921	
0.002103	0.031428	0.966469	
0.006569	0.771338	0.222092	
0.048555	0.713934	0.237512	
0.002207	0.080952	0.916841	
0.052920	0.753031	0.194049	
0.006644	0.781522	0.211834	
0.008858	0.634046	0.357096	
0.003172	0.043197	0.953631	
0.015457	0.301943	0.682600	
0.006479	0.196117	0.797404	
0.079437	0.760227	0.160336	
0.015821	0.692963	0.291217	
0.413897	0.532154	0.053949	
0.093288	0.724236	0.182476	
0.005260	0.695875	0.298865	
0.007181	0.266998	0.725821	
0.005928	0.479793	0.514279	
0.010664	0.676860	0.312476	
0.148191	0.228774	0.623035	
0.706072	0.250550	0.043379	
0.009709	0.717218	0.273073	
0.020004	0.347221	0.632775	
0.009740	0.673926	0.316335	
0.008232	0.734032	0.257736	
0.447833	0.450425	0.101742	
0.581276	0.333473	0.085251	
0.485643	0.429474	0.084884	
0.007641	0.773365	0.218994	
0.026966	0.513635	0.459398	
0.016722	0.178645	0.804633	
0.605185	0.279610	0.115206	
0.219216	0.657590	0.123194	
0.619601	0.330755	0.049644	
0.014786	0.881791	0.103423	
0.644037	0.287351	0.068612	
0.282114	0.595415	0.122470	
0.449200	0.517716	0.033083	
0.050607	0.776811	0.172583	
0.098628	0.796980	0.104393	
0.212866	0.283984	0.503149	
0.075400	0.510056	0.414544	
0.209812	0.297567	0.492621	
0.020831	0.090494	0.888676	
0.618478	0.338114	0.043408	
0.013041	0.848240	0.138719	
0.126297	0.753787	0.119916	
0.561710	0.374582	0.063708	
0.063495	0.824074	0.112431	
0.656915	0.300987	0.042098	
