0.045901	0.753977	0.200122	
0.010690	0.720648	0.268661	
0.431493	0.502106	0.066400	
0.017336	0.819924	0.162740	
0.004344	0.120680	0.874976	
0.135971	0.208121	0.655908	
0.034945	0.245873	0.719181	
0.007195	0.822214	0.170591	
0.002510	0.031616	0.965874	
0.594951	0.362426	0.042623	
0.704533	0.254665	0.040802	
0.255522	0.197154	0.547323	
0.195381	0.634132	0.170487	
0.203285	0.664767	0.131948	
0.012822	0.757357	0.229821	
0.259183	0.574478	0.166339	
0.510584	0.359412	0.130004	
0.222748	0.643959	0.133293	
0.013640	0.698184	0.288176	
0.856434	0.122155	0.021411	
0.017234	0.403388	0.579378	
0.009889	0.662449	0.327661	
0.073321	0.486167	0.440512	
0.002423	0.060305	0.937272	
0.737943	0.225905	0.036152	
0.275154	0.463224	0.261622	
0.358670	0.527537	0.113793	
0.926644	0.070356	0.003000	
0.729237	0.227687	0.043075	
0.001491	0.039251	0.959257	
0.088599	0.728476	0.182924	
0.017866	0.200641	0.781493	
0.699611	0.273006	0.027383	
0.624326	0.290441	0.085233	
0.169503	0.729302	0.101196	
0.048360	0.736850	0.214790	
0.039316	0.648876	0.311808	
0.149172	0.689578	0.161251	
0.005816	0.763770	0.230414	
0.180156	0.679564	0.140280	
0.245913	0.621022	0.133065	
0.000934	0.010388	0.988678	
0.113154	0.734824	0.152021	
0.007022	0.640202	0.352776	
0.325074	0.531519	0.143407	
0.331948	0.442206	0.225846	
0.023826	0.753507	0.222667	
0.939766	0.058330	0.001904	
0.966230	0.032795	0.000975	
0.027883	0.545668	0.426449	
0.457297	0.304674	0.238029	
0.025005	0.622659	0.352336	
0.931935	0.064428	0.003636	
0.736007	0.256063	0.007930	
0.000253	0.006557	0.993191	
0.001616	0.018656	0.979728	
0.721675	0.173637	0.104688	
0.435466	0.447860	0.116674	
0.637395	0.299905	0.062700	
0.005708	0.598588	0.395705	
0.598257	0.349291	0.052452	
0.481621	0.454597	0.063782	
0.163229	0.679148	0.157623	
0.008570	0.150676	0.840754	
0.051610	0.781272	0.167118	
0.007737	0.085352	0.906912	
0.201038	0.704495	0.094467	
0.005472	0.198607	0.795920	
0.005284	0.810816	0.183900	
0.035950	0.764829	0.199221	
0.022961	0.174705	0.802333	
0.465288	0.449505	0.085207	
0.054962	0.704707	0.240330	
0.106832	0.191188	0.701980	
0.669571	0.284930	0.045499	
0.866133	0.124611	0.009256	
0.190664	0.697900	0.111435	
0.829506	0.154126	0.016368	
0.110897	0.308012	0.581091	
0.038387	0.765175	0.196437	
0.078894	0.183416	0.737690	
0.656774	0.287760	0.055466	
0.378791	0.495575	0.125634	
0.002213	0.058015	0.939772	
0.020355	0.083800	0.895844	
0.512486	0.418088	0.069426	
0.615564	0.321041	0.063395	
0.852354	0.131504	0.016143	
0.342284	0.500590	0.157126	
0.006797	0.378982	0.614221	
0.545036	0.382124	0.072840	
0.043841	0.086521	0.869638	
0.033441	0.797950	0.168608	
0.311158	0.189242	0.499600	
0.108317	0.677602	0.214081	
0.023130	0.819230	0.157640	
0.126694	0.679436	0.193870	
0.572877	0.313333	0.113790	
0.815329	0.160526	0.024144	
0.055979	0.743733	0.200288	
0.275270	0.574692	0.150038	
0.000127	0.003742	0.996131	
0.940530	0.057819	0.001651	
0.860003	0.126241	0.013756	
0.000691	0.012349	0.986961	
0.082093	0.758532	0.159374	
0.133586	0.259684	0.606730	
0.639118	0.293737	0.067145	
0.002958	0.040585	0.956457	
0.392822	0.499896	0.107282	
0.292450	0.405432	0.302118	
0.531804	0.329007	0.139188	
0.668266	0.285559	0.046175	
0.039055	0.687758	0.273186	
0.085959	0.720238	0.193803	
0.083863	0.193275	0.722862	
0.006481	0.045453	0.948066	
0.752973	0.227705	0.019321	
0.385826	0.482018	0.132156	
0.144025	0.709469	0.146506	
0.901657	0.091752	0.006592	
0.007099	0.056594	0.936307	
0.008598	0.189304	0.802098	
0.053594	0.832991	0.113414	
0.032864	0.294510	0.672627	
0.012655	0.378752	0.608593	
0.060577	0.433098	0.506324	
0.000546	0.033353	0.966101	
0.034732	0.659188	0.306079	
0.318858	0.325101	0.356042	
0.006370	0.341317	0.652313	
0.009446	0.614017	0.376537	
0.184741	0.431293	0.383966	
0.106986	0.697216	0.195798	
0.162519	0.669368	0.168113	
0.265172	0.649723	0.085105	
0.759716	0.219915	0.020369	
0.012811	0.673987	0.313202	
0.082825	0.219551	0.697624	
0.693897	0.289225	0.016879	
0.157976	0.082126	0.759898	
