0.667356	0.285832	0.046812	
0.005464	0.753866	0.240670	
0.016364	0.574134	0.409502	
0.002063	0.128659	0.869278	
0.000167	0.006978	0.992855	
0.663749	0.274651	0.061600	
0.054456	0.771468	0.174075	
0.687194	0.248590	0.064217	
0.037503	0.734446	0.228051	
0.525343	0.418882	0.055775	
0.087852	0.678395	0.233753	
0.007310	0.064879	0.927812	
0.013761	0.134807	0.851433	
0.006044	0.424990	0.568965	
0.011719	0.810789	0.177491	
0.223519	0.673450	0.103031	
0.064860	0.723475	0.211665	
0.005735	0.054770	0.939494	
0.159080	0.726373	0.114547	
0.680840	0.248937	0.070224	
0.010255	0.691404	0.298341	
0.043068	0.760610	0.196321	
0.001268	0.022907	0.975824	
0.006808	0.415310	0.577882	
0.547711	0.435837	0.016453	
0.001203	0.026035	0.972761	
0.681228	0.264689	0.054083	
0.018580	0.707087	0.274333	
0.101822	0.666624	0.231554	
0.541977	0.370752	0.087271	
0.012491	0.577382	0.410127	
0.082756	0.676918	0.240325	
0.018894	0.638344	0.342762	
0.393313	0.528412	0.078276	
0.008304	0.679257	0.312439	
0.519266	0.425372	0.055361	
0.008465	0.237347	0.754188	
0.078124	0.683150	0.238726	
0.664382	0.297595	0.038023	
0.001876	0.029817	0.968307	
0.063805	0.770231	0.165964	
0.394791	0.403324	0.201885	
0.063487	0.293043	0.643471	
0.012938	0.458309	0.528753	
0.115269	0.624484	0.260248	
0.112747	0.764749	0.122504	
0.009611	0.454059	0.536330	
0.601821	0.312145	0.086034	
0.890453	0.097982	0.011565	
0.002973	0.058223	0.938805	
0.009664	0.827077	0.163259	
0.188714	0.704121	0.107165	
0.025937	0.722974	0.251089	
0.005562	0.785452	0.208986	
0.193791	0.656245	0.149964	
0.190521	0.669847	0.139632	
0.510062	0.435491	0.054447	
0.013322	0.762081	0.224597	
0.006080	0.770114	0.223807	
0.006745	0.782870	0.210384	
0.690848	0.278274	0.030878	
0.108418	0.706394	0.185188	
0.091215	0.755830	0.152955	
0.388651	0.366905	0.244444	
0.006936	0.174127	0.818937	
0.068236	0.561264	0.370500	
0.806778	0.162240	0.030982	
0.422152	0.471200	0.106648	
0.255105	0.589969	0.154926	
0.781457	0.192759	0.025784	
0.017870	0.709212	0.272918	
0.001415	0.029029	0.969556	
0.004620	0.208537	0.786844	
0.709364	0.255708	0.034929	
0.445834	0.484529	0.069637	
0.051154	0.674778	0.274068	
0.008882	0.259833	0.731285	
0.003577	0.765473	0.230950	
0.092779	0.772812	0.134409	
0.066756	0.738107	0.195138	
0.008708	0.367138	0.624154	
0.007145	0.419075	0.573780	
0.053850	0.173425	0.772725	
0.045062	0.886400	0.068537	
0.168920	0.597288	0.233793	
0.005151	0.775397	0.219452	
0.042455	0.317689	0.639856	
0.047858	0.685625	0.266517	
0.004054	0.052202	0.943744	
0.899664	0.097288	0.003048	
0.003280	0.508225	0.488495	
0.010591	0.360413	0.628996	
0.198683	0.712338	0.088979	
0.051473	0.810363	0.138164	
0.033901	0.242568	0.723531	
0.014443	0.711593	0.273964	
0.377445	0.457555	0.165000	
0.005168	0.628152	0.366680	
0.062007	0.404438	0.533555	
0.853846	0.134016	0.012139	
0.003905	0.802560	0.193535	
0.094038	0.724834	0.181128	
0.059752	0.870447	0.069801	
0.043033	0.636367	0.320600	
0.434521	0.381708	0.183772	
0.001660	0.030079	0.968260	
0.009687	0.756927	0.233387	
0.771822	0.209550	0.018628	
0.498175	0.436614	0.065211	
0.031150	0.341278	0.627572	
0.012289	0.847970	0.139741	
0.004310	0.725523	0.270167	
0.302527	0.197626	0.499847	
0.302933	0.234626	0.462441	
0.003624	0.546324	0.450052	
0.246060	0.653801	0.100139	
0.102169	0.585740	0.312091	
0.000984	0.043868	0.955148	
0.038444	0.469156	0.492401	
0.008706	0.535418	0.455876	
0.322337	0.596940	0.080723	
0.005243	0.035265	0.959492	
0.053493	0.666522	0.279984	
0.125256	0.641971	0.232772	
0.911344	0.082904	0.005752	
0.007042	0.636813	0.356145	
0.285018	0.628500	0.086482	
0.176513	0.637949	0.185538	
0.036451	0.273989	0.689560	
0.020542	0.062114	0.917344	
0.500997	0.382645	0.116358	
0.502782	0.353288	0.143930	
0.938900	0.057723	0.003378	
0.026750	0.206325	0.766925	
0.093540	0.655980	0.250479	
0.034576	0.728172	0.237252	
0.718940	0.238844	0.042216	
0.006394	0.575355	0.418251	
0.561024	0.375764	0.063212	
0.150878	0.736387	0.112735	
0.000162	0.002821	0.997017	
0.050579	0.683757	0.265664	
0.008433	0.083551	0.908016	
0.560945	0.349269	0.089785	
0.013372	0.755672	0.230956	
0.027854	0.166735	0.805411	
0.291855	0.399397	0.308748	
0.391575	0.508059	0.100366	
0.594783	0.341140	0.064078	
0.009663	0.444009	0.546328	
0.148628	0.301576	0.549796	
0.010965	0.889812	0.099223	
0.005856	0.795431	0.198712	
0.005811	0.064661	0.929527	
0.432500	0.520436	0.047063	
0.747234	0.210677	0.042088	
0.000955	0.044931	0.954113	
0.285312	0.591020	0.123669	
0.155638	0.719559	0.124804	
0.004020	0.756057	0.239923	
0.576277	0.374040	0.049683	
0.352050	0.448955	0.198994	
0.902672	0.091049	0.006280	
0.058358	0.136012	0.805630	
0.004467	0.146722	0.848811	
0.005929	0.799995	0.194076	
0.014141	0.758641	0.227219	
0.000460	0.014373	0.985167	
0.012084	0.722104	0.265813	
0.033425	0.268484	0.698091	
0.011374	0.557604	0.431021	
0.004188	0.526037	0.469775	
0.008022	0.480605	0.511374	
0.843486	0.152999	0.003515	
0.669785	0.206908	0.123307	
0.155144	0.716435	0.128422	
0.014125	0.395909	0.589966	
0.012779	0.176137	0.811084	
0.012824	0.656828	0.330348	
0.037130	0.765098	0.197772	
0.005005	0.782419	0.212577	
0.023216	0.155388	0.821396	
0.004351	0.295277	0.700371	
0.014157	0.116650	0.869193	
0.001682	0.025367	0.972951	
0.581273	0.396227	0.022500	
0.045336	0.595075	0.359589	
0.006398	0.631330	0.362272	
0.005826	0.374277	0.619897	
0.007824	0.364453	0.627723	
0.021511	0.858757	0.119731	
0.003945	0.061822	0.934233	
0.000215	0.006306	0.993479	
0.009840	0.625087	0.365073	
0.240618	0.669792	0.089591	
0.005369	0.324833	0.669797	
0.007267	0.752712	0.240021	
0.047668	0.700290	0.252043	
0.004918	0.024941	0.970141	
0.241471	0.378766	0.379763	
0.691616	0.275266	0.033119	
0.775376	0.197942	0.026682	
0.615302	0.318036	0.066662	
0.002839	0.432399	0.564762	
0.003076	0.724430	0.272494	
0.141314	0.730716	0.127969	
0.468008	0.381935	0.150057	
0.012966	0.213752	0.773281	
0.592469	0.355025	0.052506	
0.573077	0.331885	0.095038	
0.007379	0.092462	0.900159	
0.007986	0.841291	0.150723	
0.627730	0.259722	0.112549	
0.012732	0.309766	0.677502	
0.059668	0.721376	0.218956	
0.637845	0.295922	0.066233	
0.070404	0.726649	0.202947	
0.004104	0.766620	0.229276	
0.010393	0.620099	0.369508	
0.090568	0.205776	0.703656	
0.007351	0.716779	0.275870	
