0.035632	0.639765	0.324603	
0.756668	0.224696	0.018636	
0.074839	0.192195	0.732966	
0.404453	0.399800	0.195747	
0.128748	0.707542	0.163710	
0.010577	0.464119	0.525304	
0.046405	0.639551	0.314044	
0.000182	0.006305	0.993513	
0.541591	0.378537	0.079872	
0.017584	0.394295	0.588120	
0.018037	0.543916	0.438047	
0.748550	0.198576	0.052875	
0.010816	0.550273	0.438911	
0.392981	0.419995	0.187023	
0.010766	0.644622	0.344613	
0.016340	0.563496	0.420164	
0.008561	0.568058	0.423381	
0.000299	0.012063	0.987638	
0.009796	0.491665	0.498538	
0.071553	0.680972	0.247475	
0.012506	0.501489	0.486005	
0.011107	0.537110	0.451783	
0.155956	0.235592	0.608452	
0.085186	0.692144	0.222670	
0.000399	0.013162	0.986439	
0.100650	0.267368	0.631982	
0.011180	0.605893	0.382927	
0.011185	0.535792	0.453023	
0.021334	0.549607	0.429060	
0.009194	0.423234	0.567572	
0.010962	0.500574	0.488463	
0.008844	0.538379	0.452778	
0.011615	0.457042	0.531343	
0.018315	0.739766	0.241919	
0.014539	0.465904	0.519557	
0.402409	0.397808	0.199783	
0.692926	0.258036	0.049038	
0.005602	0.057048	0.937350	
0.029037	0.385885	0.585078	
0.013177	0.503014	0.483808	
0.013988	0.664248	0.321764	
0.021770	0.449733	0.528497	
0.008173	0.289015	0.702812	
0.045661	0.267079	0.687260	
0.261217	0.513194	0.225589	
0.017589	0.300899	0.681512	
0.111973	0.527425	0.360602	
0.537050	0.342695	0.120256	
0.002138	0.017246	0.980616	
0.252426	0.326058	0.421516	
0.238979	0.459988	0.301033	
0.009700	0.262898	0.727401	
0.055694	0.432074	0.512232	
0.021440	0.648959	0.329601	
0.011523	0.375270	0.613207	
0.019433	0.345015	0.635553	
0.006962	0.609071	0.383966	
0.009619	0.323353	0.667029	
0.378875	0.374109	0.247017	
0.009031	0.174861	0.816107	
0.268268	0.441216	0.290515	
0.001246	0.048229	0.950525	
0.010123	0.517934	0.471942	
0.017743	0.501182	0.481075	
0.381407	0.486893	0.131700	
0.016329	0.500833	0.482837	
0.003656	0.051010	0.945334	
0.764786	0.183313	0.051901	
0.007073	0.125974	0.866954	
0.200437	0.425231	0.374331	
0.007226	0.174466	0.818308	
0.514106	0.417778	0.068116	
0.642103	0.219439	0.138458	
0.006271	0.285650	0.708079	
0.027347	0.722034	0.250619	
0.368665	0.410802	0.220533	
0.022472	0.585863	0.391665	
0.003278	0.068762	0.927960	
0.017011	0.614355	0.368635	
0.006350	0.254411	0.739239	
0.898427	0.089716	0.011857	
0.129310	0.593653	0.277037	
