0.003345	0.062667	0.933988	
0.022569	0.269790	0.707641	
0.714307	0.228106	0.057586	
0.002210	0.032645	0.965145	
0.007405	0.204459	0.788135	
0.004075	0.097799	0.898126	
0.513680	0.321751	0.164570	
0.009565	0.493216	0.497219	
0.010224	0.527656	0.462120	
0.018381	0.446391	0.535228	
0.034148	0.150501	0.815351	
0.011098	0.249563	0.739339	
0.025470	0.227618	0.746912	
0.042518	0.559114	0.398368	
0.013747	0.384262	0.601991	
0.009974	0.373030	0.616996	
0.014087	0.359847	0.626066	
0.150458	0.599591	0.249951	
0.005483	0.079670	0.914847	
0.018788	0.601472	0.379740	
0.540115	0.348234	0.111651	
0.007677	0.206508	0.785816	
0.043925	0.645333	0.310742	
0.570572	0.335175	0.094253	
0.060102	0.702257	0.237641	
0.014069	0.174198	0.811733	
0.009138	0.543794	0.447067	
0.375864	0.372268	0.251868	
0.019731	0.177625	0.802644	
0.008399	0.721451	0.270149	
0.013531	0.454750	0.531719	
0.009510	0.627878	0.362612	
0.000583	0.011300	0.988117	
0.010517	0.374372	0.615111	
0.015391	0.470896	0.513713	
0.007542	0.134200	0.858258	
0.007315	0.106451	0.886235	
0.005038	0.078180	0.916782	
0.074499	0.656090	0.269411	
0.070324	0.672863	0.256813	
0.004719	0.100038	0.895243	
0.008413	0.255240	0.736346	
0.008704	0.453679	0.537617	
0.090222	0.309713	0.600066	
0.358258	0.503604	0.138138	
0.010505	0.556245	0.433250	
0.451031	0.412354	0.136614	
0.006336	0.154712	0.838952	
0.019274	0.655961	0.324765	
0.150460	0.488858	0.360682	
0.038581	0.167838	0.793581	
0.002395	0.047073	0.950532	
0.132645	0.608628	0.258728	
0.011024	0.511507	0.477469	
0.005688	0.187192	0.807120	
0.007856	0.210665	0.781478	
0.014761	0.651698	0.333541	
0.001969	0.043896	0.954135	
0.076745	0.129267	0.793988	
0.311732	0.428039	0.260229	
0.001214	0.020398	0.978388	
0.513843	0.360953	0.125204	
0.000221	0.004242	0.995537	
0.259869	0.507938	0.232193	
0.034526	0.677341	0.288132	
0.290962	0.440667	0.268371	
0.001546	0.013711	0.984744	
0.028880	0.049041	0.922079	
0.011102	0.560862	0.428037	
0.472863	0.394050	0.133087	
0.003905	0.146716	0.849379	
0.654296	0.258990	0.086714	
0.007936	0.185650	0.806413	
0.012627	0.416428	0.570945	
0.506191	0.393525	0.100284	
0.073565	0.617391	0.309045	
0.151822	0.472276	0.375902	
0.001591	0.041889	0.956520	
0.007147	0.128591	0.864262	
0.822657	0.150157	0.027186	
0.002469	0.024685	0.972846	
0.008146	0.652260	0.339594	
0.001148	0.034708	0.964144	
0.005146	0.152790	0.842064	
0.004684	0.360483	0.634833	
0.009417	0.520677	0.469906	
0.003750	0.097799	0.898451	
0.398208	0.495721	0.106071	
0.013206	0.220804	0.765990	
0.006823	0.114839	0.878337	
0.304761	0.376094	0.319145	
0.003714	0.054413	0.941873	
0.001042	0.017673	0.981285	
0.324399	0.475036	0.200565	
0.000143	0.003138	0.996719	
0.014006	0.526046	0.459947	
0.075411	0.232450	0.692139	
0.415961	0.340554	0.243484	
0.000807	0.027844	0.971349	
0.007147	0.409570	0.583284	
0.002985	0.054544	0.942470	
0.001576	0.040707	0.957717	
0.009443	0.329407	0.661149	
0.033012	0.167620	0.799367	
0.296182	0.358301	0.345517	
0.001944	0.072398	0.925658	
0.002254	0.051284	0.946462	
0.006502	0.377809	0.615689	
0.011648	0.196968	0.791384	
0.205539	0.636771	0.157690	
0.444215	0.446202	0.109584	
0.010818	0.046393	0.942789	
0.019621	0.225242	0.755138	
0.099627	0.653613	0.246760	
0.000090	0.003181	0.996730	
0.003943	0.083260	0.912797	
0.016312	0.544050	0.439638	
0.018648	0.191738	0.789614	
0.289854	0.393040	0.317106	
0.185412	0.344281	0.470307	
0.678371	0.251378	0.070251	
0.010383	0.510225	0.479392	
0.005355	0.211567	0.783078	
0.355498	0.356013	0.288489	
0.004044	0.082393	0.913562	
0.012794	0.644356	0.342850	
0.036120	0.075184	0.888695	
