0.093946	0.762751	0.143303	
0.015531	0.627364	0.357105	
0.184409	0.718574	0.097016	
0.030299	0.904407	0.065293	
0.001432	0.168009	0.830559	
0.136433	0.218347	0.645221	
0.016587	0.372827	0.610587	
0.006821	0.869629	0.123550	
0.005158	0.184469	0.810373	
0.630849	0.292103	0.077048	
0.620892	0.320272	0.058836	
0.668925	0.199598	0.131477	
0.146388	0.710191	0.143421	
0.348465	0.595975	0.055560	
0.028453	0.854580	0.116967	
0.300135	0.553647	0.146219	
0.268265	0.553008	0.178727	
0.621706	0.298810	0.079484	
0.076062	0.694038	0.229900	
0.640359	0.296072	0.063569	
0.077970	0.545620	0.376410	
0.040928	0.701516	0.257556	
0.069011	0.418338	0.512650	
0.000667	0.023568	0.975765	
0.253384	0.618810	0.127805	
0.290303	0.344081	0.365616	
0.181363	0.681749	0.136887	
0.813542	0.154616	0.031843	
0.755992	0.187074	0.056934	
0.000652	0.061502	0.937846	
0.147742	0.814911	0.037347	
0.010008	0.223830	0.766162	
0.830826	0.154681	0.014493	
0.673724	0.254880	0.071397	
0.053984	0.854917	0.091099	
0.048574	0.480376	0.471051	
0.090465	0.790767	0.118768	
0.285364	0.590936	0.123701	
0.008978	0.853342	0.137680	
0.546097	0.390811	0.063092	
0.680227	0.284441	0.035333	
0.007191	0.020805	0.972005	
0.102768	0.781555	0.115677	
0.069253	0.718565	0.212182	
0.397159	0.518883	0.083958	
0.362191	0.485039	0.152771	
0.016020	0.835876	0.148103	
0.889821	0.106068	0.004111	
0.854644	0.139826	0.005530	
0.026396	0.710696	0.262908	
0.393208	0.357001	0.249791	
0.032046	0.317146	0.650807	
0.794309	0.188978	0.016713	
0.889513	0.107588	0.002898	
0.002337	0.017727	0.979936	
0.000917	0.010665	0.988419	
0.634962	0.234516	0.130522	
0.134300	0.643404	0.222297	
0.636925	0.325452	0.037623	
0.014525	0.599001	0.386473	
0.764913	0.216462	0.018625	
0.710982	0.243544	0.045474	
0.271720	0.628828	0.099452	
0.002952	0.035231	0.961817	
0.119199	0.696018	0.184783	
0.006320	0.051511	0.942168	
0.090916	0.823464	0.085619	
0.003467	0.066190	0.930343	
0.001799	0.868123	0.130078	
0.043897	0.726485	0.229618	
0.244213	0.530299	0.225488	
0.737242	0.205140	0.057618	
0.066816	0.525450	0.407734	
0.190634	0.203232	0.606134	
0.847262	0.132374	0.020364	
0.834848	0.144532	0.020620	
0.126593	0.763612	0.109795	
0.783013	0.190522	0.026465	
0.097549	0.250499	0.651952	
0.089006	0.731644	0.179349	
0.134058	0.146378	0.719564	
0.745316	0.208587	0.046097	
0.259791	0.612614	0.127596	
0.001210	0.047847	0.950943	
0.042244	0.089334	0.868422	
0.498267	0.396838	0.104896	
0.616108	0.326134	0.057757	
0.914985	0.078813	0.006202	
0.511007	0.343502	0.145490	
0.002995	0.185420	0.811585	
0.674096	0.240065	0.085839	
0.008238	0.049908	0.941855	
0.053963	0.801998	0.144039	
0.103307	0.103040	0.793653	
0.117705	0.486007	0.396288	
0.159850	0.683738	0.156412	
0.076523	0.575524	0.347953	
0.157575	0.639361	0.203064	
0.812703	0.159696	0.027601	
0.164980	0.635417	0.199603	
0.471867	0.372433	0.155699	
0.001990	0.025147	0.972863	
0.934843	0.058150	0.007006	
0.403946	0.542894	0.053160	
0.001204	0.007373	0.991424	
0.157462	0.718070	0.124468	
0.163373	0.245881	0.590747	
0.690073	0.274474	0.035453	
0.002370	0.053131	0.944499	
0.184801	0.704529	0.110670	
0.274660	0.417551	0.307789	
0.808476	0.142991	0.048533	
0.677544	0.281547	0.040910	
0.024808	0.752574	0.222618	
0.077170	0.660105	0.262725	
0.115732	0.195247	0.689021	
0.014837	0.068944	0.916220	
0.520528	0.340606	0.138866	
0.052835	0.736218	0.210947	
0.219300	0.666530	0.114169	
0.869639	0.120956	0.009406	
0.029376	0.123298	0.847327	
0.009424	0.237473	0.753103	
0.128878	0.773671	0.097450	
0.019940	0.300703	0.679357	
0.039632	0.472124	0.488244	
0.224510	0.546410	0.229080	
0.000140	0.034094	0.965766	
0.153058	0.577055	0.269887	
0.105991	0.433923	0.460086	
0.027645	0.491712	0.480643	
0.001391	0.592299	0.406310	
0.556229	0.309304	0.134467	
0.062419	0.778275	0.159305	
0.051812	0.792543	0.155645	
0.439439	0.518077	0.042483	
0.652865	0.304610	0.042526	
0.016670	0.740120	0.243210	
0.045509	0.160762	0.793729	
0.741713	0.234927	0.023360	
0.167662	0.165525	0.666814	
0.001034	0.786026	0.212941	
0.422520	0.512988	0.064491	
0.616515	0.310316	0.073170	
0.003826	0.239608	0.756566	
0.809421	0.174971	0.015609	
0.034643	0.595003	0.370353	
0.601301	0.312276	0.086423	
0.166441	0.746193	0.087365	
0.441174	0.511474	0.047353	
0.558546	0.403093	0.038361	
0.605765	0.340500	0.053735	
0.010249	0.089120	0.900631	
0.070983	0.790425	0.138592	
0.010520	0.630244	0.359236	
0.387797	0.546703	0.065500	
0.055728	0.354688	0.589584	
0.664404	0.325546	0.010050	
0.612116	0.352302	0.035582	
0.101841	0.547159	0.351000	
0.113376	0.486930	0.399694	
0.019809	0.392636	0.587555	
0.103295	0.152679	0.744026	
0.145814	0.785621	0.068565	
0.042987	0.462925	0.494088	
0.072003	0.549320	0.378678	
0.058876	0.660366	0.280758	
0.122146	0.774005	0.103848	
0.000337	0.023032	0.976632	
0.740769	0.214792	0.044439	
0.003564	0.784154	0.212281	
0.772871	0.197923	0.029206	
0.755912	0.202600	0.041488	
0.068623	0.874472	0.056904	
0.455772	0.354471	0.189757	
0.020785	0.832333	0.146883	
0.697658	0.215887	0.086455	
0.721647	0.244247	0.034105	
0.007437	0.814132	0.178431	
0.009910	0.784727	0.205363	
0.511604	0.431262	0.057134	
0.000663	0.206707	0.792629	
0.057815	0.802314	0.139871	
0.001293	0.199158	0.799550	
0.016256	0.287963	0.695781	
0.099390	0.756719	0.143892	
0.001336	0.105586	0.893078	
0.254947	0.585812	0.159241	
0.020450	0.097177	0.882374	
0.772032	0.185306	0.042661	
0.528250	0.349030	0.122720	
0.328746	0.613323	0.057931	
0.196748	0.261046	0.542207	
0.223391	0.557493	0.219116	
0.478803	0.432889	0.088308	
0.840462	0.154833	0.004705	
0.046247	0.755490	0.198263	
0.039184	0.804323	0.156493	
0.101817	0.575731	0.322452	
0.109728	0.613706	0.276567	
0.628361	0.307507	0.064133	
0.001373	0.038154	0.960472	
0.140372	0.571407	0.288222	
0.656461	0.259044	0.084495	
0.168698	0.711730	0.119572	
0.012686	0.739409	0.247905	
0.396840	0.372744	0.230416	
0.027032	0.164773	0.808195	
0.143235	0.379834	0.476931	
0.004918	0.859386	0.135696	
0.016295	0.837929	0.145776	
0.000113	0.002613	0.997274	
0.307282	0.565310	0.127408	
0.092659	0.647577	0.259765	
0.001464	0.590089	0.408446	
0.018811	0.311473	0.669717	
