0.036049	0.822861	0.141091	
0.749896	0.239269	0.010835	
0.114835	0.153427	0.731738	
0.251640	0.650353	0.098007	
0.165063	0.699356	0.135582	
0.008939	0.863042	0.128019	
0.088700	0.803172	0.108128	
0.000011	0.002593	0.997396	
0.633613	0.315653	0.050734	
0.094856	0.510276	0.394868	
0.117816	0.760331	0.121853	
0.910720	0.079976	0.009304	
0.014188	0.794396	0.191416	
0.646511	0.322125	0.031364	
0.005455	0.860327	0.134218	
0.066089	0.717320	0.216590	
0.002266	0.857409	0.140325	
0.000571	0.014198	0.985231	
0.131918	0.503967	0.364114	
0.125492	0.825841	0.048667	
0.051546	0.745752	0.202703	
0.036221	0.824097	0.139681	
0.082105	0.177375	0.740520	
0.177660	0.762247	0.060093	
0.000080	0.013163	0.986757	
0.200572	0.505663	0.293764	
0.010400	0.811097	0.178503	
0.024622	0.782251	0.193127	
0.024812	0.777291	0.197897	
0.084364	0.738237	0.177399	
0.029263	0.708825	0.261912	
0.011327	0.904000	0.084673	
0.006160	0.268000	0.725839	
0.012667	0.915196	0.072137	
0.048540	0.679715	0.271745	
0.692142	0.256070	0.051787	
0.776171	0.201022	0.022807	
0.005620	0.076122	0.918258	
0.022200	0.540591	0.437210	
0.010686	0.746276	0.243038	
0.073820	0.780515	0.145665	
0.001431	0.660583	0.337986	
0.003318	0.774553	0.222129	
0.036897	0.149972	0.813131	
0.578873	0.365547	0.055580	
0.007629	0.128353	0.864018	
0.185805	0.540475	0.273719	
0.798428	0.175849	0.025723	
0.004236	0.035157	0.960607	
0.387381	0.410919	0.201700	
0.516665	0.398244	0.085091	
0.008021	0.625032	0.366947	
0.513888	0.330562	0.155550	
0.010878	0.741524	0.247598	
0.033789	0.533555	0.432657	
0.059165	0.527381	0.413454	
0.009298	0.830892	0.159810	
0.002510	0.508989	0.488501	
0.659680	0.285788	0.054532	
0.002058	0.150646	0.847295	
0.438024	0.446728	0.115248	
0.000922	0.090750	0.908328	
0.008167	0.736256	0.255577	
0.037642	0.643721	0.318637	
0.418740	0.466962	0.114298	
0.177337	0.555335	0.267328	
0.005196	0.056209	0.938595	
0.924419	0.065327	0.010254	
0.016087	0.138314	0.845600	
0.433475	0.375931	0.190594	
0.006628	0.379501	0.613871	
0.606642	0.329940	0.063417	
0.752227	0.201413	0.046360	
0.001898	0.450103	0.548000	
0.018199	0.872006	0.109795	
0.594883	0.326036	0.079081	
0.195859	0.664253	0.139888	
0.001378	0.050815	0.947807	
0.077736	0.779676	0.142588	
0.009439	0.080269	0.910292	
0.957538	0.039723	0.002738	
0.023606	0.896070	0.080324	
0.006912	0.084645	0.908442	
0.010185	0.722784	0.267031	
0.010907	0.105784	0.883309	
0.021978	0.790381	0.187641	
0.048739	0.496081	0.455180	
0.303486	0.676903	0.019612	
0.023755	0.857592	0.118654	
0.002925	0.071027	0.926048	
0.075059	0.467726	0.457215	
0.024555	0.122396	0.853049	
0.726390	0.216640	0.056970	
0.193953	0.584734	0.221313	
0.014813	0.188113	0.797073	
0.774036	0.187249	0.038715	
0.473592	0.452056	0.074352	
0.686108	0.236896	0.076996	
0.305920	0.337179	0.356900	
0.814942	0.161764	0.023294	
0.734474	0.243330	0.022195	
0.005026	0.631079	0.363895	
0.019221	0.453497	0.527282	
0.046325	0.638658	0.315016	
0.245312	0.522941	0.231747	
0.009586	0.859965	0.130450	
0.589111	0.340451	0.070438	
0.010738	0.661046	0.328216	
0.584292	0.364158	0.051550	
0.750974	0.240172	0.008854	
0.000728	0.150545	0.848727	
0.148875	0.680586	0.170539	
0.019949	0.876548	0.103503	
0.094418	0.697230	0.208352	
0.003553	0.797512	0.198935	
0.278691	0.638099	0.083209	
0.038280	0.340611	0.621109	
0.246586	0.471899	0.281516	
0.011915	0.582960	0.405125	
0.023350	0.809026	0.167625	
0.257014	0.608697	0.134289	
0.075312	0.815080	0.109607	
0.446348	0.445032	0.108620	
0.012867	0.251482	0.735651	
0.002402	0.948244	0.049354	
0.001658	0.012204	0.986137	
0.890830	0.094043	0.015126	
0.021618	0.369111	0.609271	
0.635289	0.279040	0.085671	
0.025287	0.518053	0.456659	
0.039592	0.898171	0.062237	
0.183771	0.770045	0.046184	
0.011243	0.475337	0.513420	
0.002765	0.913564	0.083671	
0.633057	0.328012	0.038931	
0.337352	0.492520	0.170128	
