0.025174	0.241332	0.733494	
0.045990	0.234018	0.719992	
0.862161	0.116987	0.020853	
0.002009	0.056217	0.941774	
0.001883	0.447424	0.550694	
0.001588	0.218039	0.780373	
0.798554	0.162850	0.038596	
0.001524	0.861177	0.137299	
0.024452	0.585523	0.390025	
0.042090	0.739072	0.218839	
0.126263	0.223100	0.650636	
0.053720	0.690663	0.255617	
0.208452	0.393556	0.397992	
0.188122	0.624036	0.187842	
0.566745	0.313936	0.119319	
0.011177	0.757416	0.231406	
0.152383	0.391026	0.456591	
0.242630	0.599501	0.157869	
0.035819	0.105074	0.859108	
0.012425	0.875480	0.112095	
0.447524	0.515842	0.036634	
0.026371	0.427813	0.545816	
0.121506	0.723006	0.155487	
0.758864	0.201317	0.039819	
0.007310	0.865073	0.127617	
0.001478	0.076512	0.922010	
0.001373	0.819110	0.179518	
0.357154	0.445307	0.197539	
0.013384	0.137757	0.848859	
0.018686	0.871365	0.109949	
0.027904	0.598853	0.373243	
0.012164	0.855105	0.132731	
0.000059	0.005476	0.994465	
0.023164	0.673747	0.303089	
0.015745	0.634898	0.349357	
0.101541	0.332744	0.565715	
0.015206	0.101254	0.883540	
0.004789	0.111663	0.883548	
0.072790	0.752469	0.174741	
0.384543	0.512090	0.103367	
0.003969	0.056441	0.939590	
0.001342	0.409454	0.589203	
0.004737	0.669252	0.326012	
0.107497	0.499262	0.393240	
0.174569	0.722608	0.102823	
0.012245	0.880834	0.106921	
0.458974	0.448419	0.092607	
0.004352	0.195599	0.800049	
0.013284	0.897780	0.088936	
0.383332	0.422573	0.194095	
0.064280	0.216640	0.719079	
0.002996	0.081644	0.915360	
0.046714	0.903496	0.049790	
0.040614	0.776161	0.183225	
0.003127	0.197199	0.799674	
0.013759	0.336855	0.649386	
0.019361	0.811890	0.168749	
0.002358	0.050211	0.947431	
0.028651	0.102963	0.868386	
0.308096	0.449793	0.242111	
0.001078	0.021910	0.977012	
0.649394	0.295914	0.054692	
0.000136	0.004492	0.995373	
0.587528	0.291602	0.120871	
0.062071	0.799074	0.138855	
0.312006	0.463869	0.224125	
0.000427	0.002587	0.996985	
0.032912	0.054999	0.912089	
0.070523	0.815846	0.113631	
0.633154	0.315603	0.051243	
0.001236	0.574008	0.424756	
0.680978	0.281603	0.037419	
0.001574	0.291305	0.707121	
0.020572	0.503184	0.476243	
0.861824	0.121853	0.016323	
0.020054	0.882500	0.097447	
0.064691	0.714717	0.220592	
0.001828	0.077382	0.920790	
0.014741	0.403895	0.581364	
0.863775	0.113565	0.022660	
0.000415	0.010352	0.989233	
0.011597	0.822283	0.166120	
0.007850	0.059420	0.932731	
0.000792	0.176666	0.822542	
0.000517	0.299477	0.700006	
0.012251	0.888096	0.099653	
0.001113	0.061101	0.937786	
0.440584	0.483808	0.075608	
0.012488	0.061365	0.926148	
0.005048	0.120993	0.873959	
0.647240	0.316152	0.036608	
0.001974	0.030461	0.967565	
0.000225	0.010555	0.989220	
0.495175	0.450507	0.054319	
0.000256	0.003713	0.996032	
0.056366	0.815679	0.127956	
0.313478	0.348309	0.338213	
0.610388	0.249510	0.140103	
0.001032	0.023366	0.975602	
0.002702	0.533178	0.464119	
0.001326	0.045606	0.953068	
0.001853	0.021923	0.976224	
0.001972	0.223734	0.774294	
0.090213	0.168427	0.741360	
0.693405	0.241275	0.065320	
0.000309	0.115165	0.884525	
0.011638	0.052890	0.935472	
0.002011	0.477912	0.520078	
0.155086	0.272572	0.572341	
0.325702	0.648990	0.025307	
0.505694	0.463456	0.030850	
