0.409910	0.511368	0.078722	
0.178697	0.506215	0.315088	
0.314036	0.314880	0.371084	
0.025202	0.783874	0.190924	
0.008549	0.895044	0.096407	
0.043652	0.751539	0.204809	
0.324208	0.551244	0.124548	
0.296684	0.337454	0.365862	
0.121216	0.654298	0.224486	
0.640983	0.288275	0.070743	
0.219146	0.340564	0.440290	
0.002509	0.564357	0.433134	
0.009716	0.639871	0.350413	
0.035812	0.099446	0.864742	
0.002552	0.930558	0.066891	
0.361048	0.355509	0.283443	
0.001398	0.429054	0.569548	
0.016192	0.682845	0.300963	
0.065158	0.488634	0.446207	
0.202300	0.620874	0.176826	
0.057470	0.772467	0.170063	
0.842475	0.126835	0.030690	
0.482587	0.388508	0.128905	
0.001322	0.052550	0.946128	
0.010291	0.139184	0.850525	
0.001349	0.807427	0.191224	
0.013679	0.639613	0.346709	
0.028513	0.911784	0.059704	
0.250488	0.655270	0.094242	
0.525120	0.378936	0.095943	
0.004617	0.092323	0.903060	
0.870650	0.112480	0.016870	
0.481729	0.453421	0.064850	
0.002530	0.064202	0.933268	
0.020212	0.683611	0.296177	
0.762560	0.212937	0.024503	
0.466862	0.409513	0.123626	
0.008649	0.727452	0.263899	
0.160292	0.590536	0.249173	
0.086158	0.741205	0.172638	
0.003092	0.753442	0.243467	
0.296174	0.508967	0.194859	
0.005517	0.743688	0.250795	
0.003991	0.706704	0.289305	
0.706889	0.251718	0.041393	
0.480353	0.465797	0.053850	
0.749361	0.160470	0.090170	
0.267401	0.670686	0.061913	
0.446298	0.490623	0.063079	
0.669965	0.301689	0.028346	
0.591283	0.316149	0.092568	
0.001110	0.433840	0.565051	
0.042001	0.497397	0.460602	
0.009792	0.106575	0.883633	
0.239415	0.658091	0.102494	
0.009403	0.626612	0.363986	
0.021502	0.480854	0.497643	
0.130121	0.611190	0.258689	
0.046361	0.659310	0.294329	
0.502252	0.354245	0.143504	
0.055602	0.123837	0.820560	
0.109510	0.615433	0.275057	
0.000449	0.011792	0.987759	
0.133268	0.667197	0.199536	
0.038131	0.543826	0.418043	
0.001823	0.406076	0.592101	
0.126818	0.692718	0.180464	
0.014469	0.739652	0.245879	
0.018154	0.437814	0.544032	
0.769611	0.167276	0.063113	
0.013663	0.846725	0.139613	
0.010322	0.613893	0.375784	
0.021969	0.476312	0.501719	
0.684469	0.286408	0.029122	
0.735811	0.201430	0.062759	
0.001807	0.611598	0.386595	
0.020429	0.675336	0.304235	
0.254655	0.305657	0.439688	
0.015439	0.445323	0.539239	
0.034322	0.868593	0.097085	
0.007276	0.272749	0.719975	
0.056200	0.530159	0.413641	
0.379766	0.528885	0.091349	
0.001399	0.460454	0.538147	
0.311514	0.565205	0.123280	
0.001504	0.243387	0.755109	
0.067711	0.200061	0.732228	
0.450939	0.458883	0.090178	
0.000806	0.140991	0.858203	
0.014618	0.331758	0.653624	
0.030133	0.836261	0.133606	
0.000200	0.039135	0.960666	
0.280054	0.589168	0.130778	
0.412683	0.440041	0.147276	
0.010970	0.179235	0.809796	
0.000928	0.202913	0.796159	
0.260431	0.492017	0.247552	
0.002118	0.082308	0.915574	
0.007547	0.149876	0.842577	
0.460745	0.396396	0.142859	
0.377601	0.471478	0.150922	
0.000563	0.196273	0.803164	
0.012334	0.110441	0.877225	
0.003409	0.565390	0.431201	
0.112783	0.674572	0.212644	
0.003265	0.329865	0.666869	
0.387542	0.393736	0.218723	
0.000101	0.254095	0.745804	
0.017608	0.279193	0.703199	
0.005404	0.659076	0.335521	
0.427816	0.465034	0.107150	
0.909755	0.075590	0.014655	
