0.007278	0.242254	0.750468	
0.712270	0.254309	0.033421	
0.814242	0.138070	0.047688	
0.875385	0.116391	0.008224	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.008716	0.181146	0.810139	
0.685819	0.265824	0.048356	
0.583382	0.277409	0.139209	
0.746054	0.232280	0.021666	
0.501811	0.341037	0.157151	
0.025684	0.876450	0.097866	
0.015189	0.356654	0.628156	
0.254912	0.381712	0.363376	
0.000909	0.872265	0.126826	
0.030880	0.171689	0.797431	
0.113812	0.589135	0.297054	
0.381438	0.579762	0.038800	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.000340	0.013761	0.985899	
0.052615	0.443855	0.503531	
0.042513	0.307688	0.649799	
0.777298	0.186403	0.036298	
0.254912	0.381712	0.363376	
0.869131	0.117146	0.013723	
0.020389	0.806086	0.173524	
0.254912	0.381712	0.363376	
0.229208	0.617334	0.153458	
0.289106	0.313024	0.397870	
0.024930	0.157526	0.817545	
0.001385	0.063311	0.935304	
0.015978	0.045902	0.938121	
0.020048	0.155259	0.824693	
0.004918	0.853200	0.141882	
0.021966	0.241822	0.736212	
0.773020	0.198298	0.028682	
0.605094	0.350103	0.044802	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.096758	0.866622	0.036620	
0.046205	0.841251	0.112544	
0.686166	0.262462	0.051372	
0.003025	0.879274	0.117702	
0.254912	0.381712	0.363376	
0.113544	0.237478	0.648977	
0.116811	0.198657	0.684532	
0.022486	0.556494	0.421020	
0.007860	0.041059	0.951080	
0.254912	0.381712	0.363376	
0.139997	0.765572	0.094431	
0.058517	0.784666	0.156817	
0.024545	0.178206	0.797249	
0.008827	0.905945	0.085228	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.007311	0.673045	0.319644	
0.218560	0.616286	0.165155	
0.232433	0.671154	0.096413	
0.714108	0.238399	0.047493	
0.017748	0.118615	0.863637	
0.098974	0.148575	0.752451	
0.254912	0.381712	0.363376	
0.022829	0.425565	0.551606	
0.960853	0.036297	0.002850	
0.254912	0.381712	0.363376	
0.387732	0.556565	0.055703	
0.001564	0.145458	0.852978	
0.904566	0.082503	0.012931	
0.578071	0.342496	0.079432	
0.006259	0.478433	0.515308	
0.010658	0.819702	0.169640	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.000750	0.048133	0.951117	
0.009208	0.913652	0.077139	
0.254912	0.381712	0.363376	
0.062470	0.838042	0.099488	
0.000531	0.009925	0.989544	
0.225435	0.596687	0.177879	
0.121757	0.216442	0.661801	
0.254912	0.381712	0.363376	
0.136366	0.656236	0.207398	
0.115969	0.774245	0.109786	
0.001162	0.088480	0.910358	
0.008881	0.157136	0.833983	
0.576533	0.317477	0.105990	
0.072116	0.763203	0.164681	
0.032972	0.755532	0.211496	
0.064606	0.904704	0.030690	
0.254912	0.381712	0.363376	
0.744322	0.222305	0.033373	
0.027833	0.544267	0.427900	
0.254912	0.381712	0.363376	
0.010433	0.875117	0.114450	
0.002208	0.796780	0.201012	
0.002103	0.027670	0.970228	
0.020671	0.616430	0.362899	
0.092735	0.630980	0.276285	
0.613450	0.323767	0.062783	
0.079557	0.672041	0.248402	
0.135680	0.528750	0.335570	
0.000860	0.880557	0.118583	
0.003278	0.733977	0.262745	
0.053228	0.646833	0.299939	
0.034371	0.816772	0.148857	
0.749573	0.204268	0.046159	
0.001268	0.233706	0.765026	
0.861188	0.120313	0.018499	
0.172649	0.738093	0.089258	
0.108657	0.766531	0.124812	
0.161481	0.381920	0.456600	
0.013590	0.634942	0.351468	
0.094326	0.188838	0.716836	
0.160372	0.720520	0.119108	
0.008489	0.849217	0.142294	
0.006989	0.944467	0.048544	
0.034054	0.758768	0.207178	
0.254912	0.381712	0.363376	
0.503884	0.347969	0.148147	
0.029970	0.214751	0.755279	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.886525	0.108302	0.005173	
0.072811	0.840926	0.086263	
0.061354	0.336468	0.602178	
0.090488	0.704291	0.205221	
0.034289	0.722948	0.242763	
0.045467	0.512978	0.441554	
0.726663	0.250780	0.022557	
0.211093	0.588369	0.200539	
0.254912	0.381712	0.363376	
0.135391	0.601927	0.262682	
0.416391	0.369480	0.214129	
0.028837	0.848116	0.123047	
0.000378	0.026727	0.972896	
0.001317	0.839915	0.158768	
0.254912	0.381712	0.363376	
0.003519	0.140639	0.855842	
0.039817	0.598602	0.361581	
0.000146	0.017319	0.982535	
0.600244	0.337983	0.061773	
0.003106	0.944901	0.051993	
0.079964	0.750690	0.169346	
0.009272	0.755018	0.235710	
0.004478	0.429598	0.565925	
0.062482	0.757952	0.179565	
0.223661	0.654567	0.121772	
0.254912	0.381712	0.363376	
0.315932	0.212744	0.471324	
0.731851	0.239917	0.028232	
0.028281	0.857002	0.114717	
0.081136	0.772074	0.146790	
0.163829	0.715734	0.120436	
0.005644	0.845322	0.149034	
0.104807	0.803842	0.091351	
0.124441	0.454921	0.420638	
0.032185	0.208325	0.759490	
0.678361	0.273166	0.048474	
0.582660	0.323743	0.093597	
0.690740	0.217621	0.091640	
0.011338	0.300447	0.688215	
0.011666	0.041542	0.946792	
0.046237	0.900076	0.053687	
0.254912	0.381712	0.363376	
0.068799	0.805098	0.126103	
0.014469	0.329247	0.656283	
0.254912	0.381712	0.363376	
0.051366	0.919283	0.029352	
0.306739	0.588452	0.104809	
0.041353	0.540907	0.417740	
0.000455	0.098830	0.900715	
0.100712	0.686388	0.212901	
0.333665	0.480935	0.185399	
0.015718	0.700648	0.283633	
0.561447	0.338594	0.099959	
0.027054	0.832583	0.140363	
0.077624	0.504715	0.417662	
0.046307	0.266551	0.687142	
0.254912	0.381712	0.363376	
0.030477	0.529199	0.440324	
0.025171	0.952194	0.022635	
0.314782	0.506002	0.179215	
0.600942	0.338277	0.060782	
0.724532	0.228564	0.046904	
0.289380	0.425200	0.285420	
0.254912	0.381712	0.363376	
0.000541	0.005909	0.993550	
0.254912	0.381712	0.363376	
0.028648	0.839516	0.131836	
0.001384	0.050470	0.948146	
0.254912	0.381712	0.363376	
0.480958	0.490347	0.028695	
0.953481	0.042080	0.004440	
0.033622	0.385121	0.581257	
0.254912	0.381712	0.363376	
0.113366	0.645896	0.240738	
0.074582	0.715572	0.209846	
0.000447	0.010529	0.989025	
0.034934	0.827111	0.137955	
0.018213	0.603104	0.378683	
0.001982	0.040840	0.957178	
0.002825	0.935678	0.061498	
0.031427	0.718561	0.250012	
0.221676	0.696637	0.081687	
0.383969	0.480239	0.135793	
0.860805	0.120198	0.018996	
0.015158	0.609862	0.374980	
0.001943	0.856924	0.141133	
0.004735	0.855183	0.140082	
0.303459	0.574309	0.122231	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.059408	0.837854	0.102738	
0.012666	0.127906	0.859428	
0.157623	0.575177	0.267199	
0.054965	0.760073	0.184963	
0.254912	0.381712	0.363376	
0.130074	0.651496	0.218431	
0.254912	0.381712	0.363376	
0.057663	0.771906	0.170430	
0.370112	0.502284	0.127603	
0.361687	0.549962	0.088352	
0.016069	0.817451	0.166480	
0.560448	0.383088	0.056464	
0.570808	0.383696	0.045496	
0.603497	0.336616	0.059886	
0.654873	0.300576	0.044551	
0.000148	0.008123	0.991728	
0.758864	0.208913	0.032223	
0.008436	0.031713	0.959851	
0.254912	0.381712	0.363376	
0.439184	0.298857	0.261959	
0.055719	0.253935	0.690347	
0.711669	0.247421	0.040910	
0.645138	0.292911	0.061951	
0.025934	0.459142	0.514924	
0.059953	0.911528	0.028518	
0.254912	0.381712	0.363376	
0.136366	0.656236	0.207398	
0.001786	0.866031	0.132183	
0.445998	0.400950	0.153051	
0.003742	0.931235	0.065023	
0.054230	0.162191	0.783578	
0.254912	0.381712	0.363376	
0.590405	0.355755	0.053841	
0.254912	0.381712	0.363376	
0.333776	0.329193	0.337031	
