0.636380	0.305672	0.057948	
0.002889	0.743571	0.253540	
0.265623	0.581701	0.152676	
0.008512	0.412310	0.579179	
0.000038	0.007601	0.992361	
0.696663	0.235568	0.067769	
0.183635	0.582970	0.233395	
0.877036	0.108036	0.014927	
0.034644	0.900336	0.065020	
0.605039	0.341514	0.053447	
0.021162	0.544797	0.434041	
0.038295	0.157838	0.803867	
0.013307	0.052914	0.933780	
0.002724	0.639496	0.357780	
0.029518	0.815792	0.154690	
0.205726	0.705373	0.088901	
0.090717	0.634188	0.275095	
0.004447	0.033490	0.962064	
0.039828	0.915853	0.044319	
0.707565	0.229203	0.063231	
0.015900	0.716399	0.267701	
0.094452	0.596065	0.309483	
0.034998	0.106913	0.858089	
0.004315	0.630473	0.365212	
0.628427	0.338562	0.033011	
0.000376	0.019108	0.980516	
0.731884	0.225704	0.042411	
0.018785	0.759743	0.221472	
0.087584	0.671605	0.240811	
0.621628	0.335890	0.042483	
0.047802	0.686412	0.265786	
0.331563	0.519790	0.148647	
0.079961	0.725450	0.194589	
0.242252	0.711688	0.046061	
0.003334	0.766660	0.230007	
0.775402	0.194863	0.029734	
0.030237	0.231627	0.738135	
0.243146	0.617455	0.139399	
0.741521	0.244437	0.014041	
0.003100	0.032169	0.964731	
0.193284	0.552142	0.254574	
0.148735	0.684674	0.166591	
0.017523	0.592881	0.389596	
0.046436	0.315502	0.638062	
0.139275	0.604654	0.256071	
0.055959	0.850580	0.093461	
0.023206	0.281188	0.695606	
0.604653	0.292914	0.102433	
0.869456	0.108576	0.021968	
0.001881	0.057253	0.940865	
0.037974	0.672974	0.289052	
0.132831	0.724562	0.142607	
0.054412	0.726519	0.219069	
0.012060	0.855119	0.132820	
0.080479	0.746033	0.173488	
0.099490	0.725707	0.174803	
0.474036	0.486219	0.039746	
0.111944	0.661983	0.226072	
0.060804	0.838326	0.100870	
0.131694	0.552299	0.316007	
0.657171	0.283262	0.059567	
0.128710	0.706794	0.164496	
0.032221	0.899775	0.068004	
0.658321	0.223454	0.118225	
0.020168	0.426817	0.553015	
0.072968	0.400334	0.526698	
0.551295	0.376905	0.071800	
0.130697	0.823874	0.045429	
0.241220	0.552558	0.206222	
0.495476	0.389259	0.115264	
0.038489	0.711764	0.249747	
0.004497	0.039876	0.955627	
0.001691	0.201385	0.796924	
0.790248	0.184397	0.025355	
0.602538	0.291395	0.106067	
0.038108	0.356430	0.605462	
0.016034	0.467325	0.516641	
0.001248	0.739539	0.259213	
0.043482	0.865582	0.090936	
0.125576	0.605724	0.268700	
0.003581	0.453291	0.543128	
0.006605	0.524985	0.468410	
0.216385	0.228128	0.555487	
0.002551	0.970205	0.027243	
0.135153	0.675100	0.189747	
0.050651	0.880253	0.069096	
0.061481	0.291172	0.647348	
0.216265	0.498741	0.284993	
0.013748	0.218436	0.767815	
0.906816	0.086830	0.006354	
0.001250	0.804898	0.193852	
0.002517	0.364944	0.632539	
0.233540	0.728645	0.037815	
0.034431	0.866013	0.099556	
0.084529	0.364477	0.550993	
0.001707	0.668138	0.330155	
0.539942	0.368350	0.091708	
0.027146	0.776533	0.196321	
0.073443	0.479605	0.446953	
0.826439	0.150373	0.023187	
0.010175	0.741966	0.247859	
0.228806	0.654938	0.116256	
0.004343	0.971136	0.024521	
0.054625	0.684987	0.260388	
0.212131	0.292309	0.495560	
0.000714	0.029260	0.970027	
0.012620	0.684364	0.303016	
0.421527	0.443902	0.134572	
0.828401	0.150379	0.021220	
0.105638	0.493024	0.401338	
0.133248	0.776725	0.090027	
0.002833	0.781327	0.215840	
0.046069	0.082698	0.871233	
