0.319704	0.464887	0.215409	
0.751159	0.152855	0.095986	
0.810200	0.154377	0.035423	
0.002660	0.008777	0.988562	
0.121082	0.483996	0.394922	
0.035747	0.487968	0.476286	
0.035716	0.228671	0.735613	
0.122253	0.588997	0.288750	
0.027011	0.084277	0.888712	
0.040793	0.113681	0.845526	
0.061826	0.256276	0.681898	
0.007983	0.037990	0.954027	
0.683763	0.237414	0.078824	
0.252945	0.230674	0.516381	
0.018904	0.066900	0.914196	
0.015093	0.119555	0.865352	
0.016620	0.036440	0.946940	
0.055995	0.726583	0.217422	
0.014303	0.937653	0.048044	
0.000238	0.003443	0.996319	
0.015210	0.126908	0.857882	
0.000604	0.007432	0.991964	
0.061472	0.359826	0.578703	
0.491877	0.401666	0.106457	
0.019027	0.151179	0.829794	
0.015547	0.083718	0.900735	
0.091445	0.124025	0.784531	
0.033121	0.554036	0.412843	
0.007739	0.135638	0.856623	
0.481734	0.448159	0.070108	
0.090076	0.654921	0.255003	
0.063686	0.221884	0.714430	
0.803867	0.170386	0.025747	
0.824681	0.152235	0.023083	
0.050565	0.700710	0.248725	
0.116557	0.260928	0.622514	
0.001321	0.017231	0.981448	
0.009840	0.110087	0.880073	
0.335990	0.377131	0.286879	
0.857467	0.122935	0.019598	
0.005544	0.170064	0.824393	
0.596718	0.261903	0.141379	
0.002289	0.015519	0.982192	
0.305171	0.564951	0.129877	
0.136374	0.137513	0.726113	
0.230279	0.382332	0.387388	
0.030227	0.411300	0.558472	
0.077795	0.649655	0.272550	
0.023956	0.203342	0.772701	
0.035551	0.205091	0.759358	
0.038222	0.791997	0.169780	
0.187797	0.245357	0.566846	
0.426358	0.402922	0.170721	
0.194810	0.469425	0.335765	
0.002115	0.067451	0.930434	
0.008627	0.059500	0.931874	
0.152118	0.313430	0.534453	
0.098380	0.227896	0.673724	
0.618727	0.289794	0.091479	
0.100579	0.090459	0.808962	
0.087557	0.352749	0.559694	
0.453721	0.334143	0.212136	
0.022458	0.553456	0.424087	
0.695087	0.229660	0.075253	
0.215024	0.323653	0.461323	
0.003302	0.039462	0.957236	
0.065893	0.200319	0.733788	
0.002914	0.531029	0.466057	
0.003162	0.025537	0.971301	
0.445756	0.304313	0.249931	
0.112648	0.685869	0.201483	
0.006953	0.344829	0.648218	
0.053852	0.851086	0.095062	
0.000636	0.013893	0.985471	
0.028329	0.163282	0.808389	
0.402613	0.265678	0.331709	
0.424893	0.223006	0.352101	
0.560026	0.368983	0.070991	
0.713099	0.179662	0.107239	
0.018290	0.076216	0.905494	
0.669035	0.261050	0.069915	
0.480858	0.388241	0.130901	
0.751648	0.217057	0.031295	
0.634823	0.320635	0.044542	
0.101643	0.772404	0.125953	
0.053519	0.222140	0.724341	
