0.502922	0.419961	0.077117	
0.185181	0.672553	0.142266	
0.010840	0.951751	0.037409	
0.000801	0.013954	0.985245	
0.016982	0.632119	0.350899	
0.715602	0.184422	0.099976	
0.021078	0.846048	0.132873	
0.008496	0.525371	0.466133	
0.006865	0.907465	0.085670	
0.011960	0.301125	0.686914	
0.005237	0.807861	0.186902	
0.217192	0.552911	0.229897	
0.039722	0.110299	0.849978	
0.009940	0.050790	0.939270	
0.401111	0.536039	0.062850	
0.684686	0.288800	0.026513	
0.146885	0.771134	0.081981	
0.248712	0.674717	0.076572	
0.590070	0.350894	0.059036	
0.122346	0.558592	0.319062	
0.354187	0.301538	0.344276	
0.007648	0.375931	0.616421	
0.222656	0.609979	0.167365	
0.577463	0.316242	0.106296	
0.330178	0.607981	0.061842	
0.022108	0.086644	0.891248	
0.008344	0.841527	0.150128	
0.262266	0.313711	0.424023	
0.124351	0.772663	0.102986	
0.004699	0.609182	0.386119	
0.023832	0.053100	0.923069	
0.002425	0.022926	0.974649	
0.003955	0.805101	0.190944	
0.216964	0.687588	0.095447	
0.006947	0.878184	0.114869	
0.024937	0.167659	0.807405	
0.016242	0.323607	0.660150	
0.003670	0.062148	0.934182	
0.001827	0.418097	0.580076	
0.000554	0.006885	0.992562	
0.062581	0.804150	0.133269	
0.682811	0.240153	0.077035	
0.052877	0.678659	0.268464	
0.668266	0.227449	0.104285	
0.658639	0.275955	0.065406	
0.050083	0.828100	0.121817	
0.782864	0.192927	0.024209	
0.028523	0.832636	0.138841	
0.083965	0.461327	0.454708	
0.003580	0.695465	0.300955	
0.000404	0.021198	0.978397	
0.465015	0.429438	0.105547	
0.012944	0.053808	0.933248	
0.012978	0.344193	0.642828	
0.030048	0.113197	0.856755	
0.543207	0.320418	0.136375	
0.054903	0.564451	0.380645	
0.548324	0.321347	0.130330	
0.031379	0.845891	0.122729	
0.002752	0.192790	0.804458	
0.036976	0.777575	0.185449	
0.938779	0.058486	0.002735	
0.223787	0.210153	0.566059	
0.008429	0.753094	0.238477	
0.000878	0.695648	0.303474	
0.005422	0.893010	0.101567	
0.006700	0.583819	0.409481	
0.852959	0.135818	0.011223	
0.859640	0.119825	0.020535	
0.026142	0.779048	0.194810	
0.017784	0.627588	0.354628	
0.329738	0.305656	0.364606	
0.001730	0.620298	0.377972	
0.002389	0.887592	0.110019	
0.454374	0.484645	0.060981	
0.030455	0.568594	0.400951	
0.000354	0.609272	0.390374	
0.139873	0.686383	0.173744	
0.004871	0.021138	0.973990	
0.628126	0.278503	0.093371	
0.080961	0.739952	0.179087	
0.563085	0.322311	0.114604	
0.135623	0.779236	0.085141	
0.002999	0.872038	0.124962	
0.700581	0.290623	0.008796	
0.002468	0.251887	0.745645	
0.019488	0.190839	0.789673	
0.088307	0.373803	0.537890	
0.164246	0.733837	0.101917	
0.000048	0.022169	0.977784	
0.751194	0.212730	0.036076	
0.304789	0.641286	0.053925	
0.476023	0.501116	0.022861	
0.008267	0.920089	0.071644	
0.004502	0.177733	0.817764	
0.017933	0.506277	0.475790	
0.321416	0.571182	0.107402	
0.808467	0.168426	0.023107	
