0.000377	0.875877	0.123746	
0.163862	0.739057	0.097081	
0.051639	0.673451	0.274910	
0.186155	0.422008	0.391837	
0.001730	0.026574	0.971696	
0.076263	0.690124	0.233612	
0.017664	0.869908	0.112428	
0.585852	0.241066	0.173082	
0.458456	0.411614	0.129930	
0.118606	0.754801	0.126593	
0.746950	0.211785	0.041265	
0.007356	0.042701	0.949943	
0.242581	0.610198	0.147222	
0.677734	0.255553	0.066713	
0.001715	0.076378	0.921908	
0.361922	0.376853	0.261225	
0.015633	0.167208	0.817160	
0.017573	0.074240	0.908187	
0.003254	0.785462	0.211284	
0.056536	0.115544	0.827921	
0.090622	0.543609	0.365770	
0.040966	0.195123	0.763911	
0.009881	0.148946	0.841173	
0.126408	0.771843	0.101749	
0.824557	0.153381	0.022063	
0.804642	0.153768	0.041590	
0.469240	0.469212	0.061548	
0.000919	0.009339	0.989741	
0.478415	0.405940	0.115645	
0.138857	0.503511	0.357632	
0.579131	0.332730	0.088140	
0.119580	0.399165	0.481255	
0.806834	0.159984	0.033181	
0.006491	0.087120	0.906389	
0.384726	0.399605	0.215669	
0.040239	0.281734	0.678027	
0.067565	0.673869	0.258566	
0.012544	0.140148	0.847308	
0.423926	0.417989	0.158085	
0.127911	0.281729	0.590360	
0.268743	0.624581	0.106676	
0.033298	0.828512	0.138190	
0.005713	0.739292	0.254994	
0.017578	0.387624	0.594798	
0.473962	0.326515	0.199523	
0.205888	0.510344	0.283768	
0.018016	0.942803	0.039181	
0.004610	0.396005	0.599385	
0.047219	0.452645	0.500136	
0.010967	0.461137	0.527896	
0.284627	0.557071	0.158302	
0.286642	0.575122	0.138236	
0.486878	0.451783	0.061340	
0.083109	0.289707	0.627184	
0.002978	0.088567	0.908455	
0.009325	0.051606	0.939070	
0.022675	0.719559	0.257766	
0.226389	0.680561	0.093050	
0.000497	0.020474	0.979029	
0.053020	0.809508	0.137471	
0.087634	0.772861	0.139505	
0.045926	0.662186	0.291889	
0.016723	0.085351	0.897926	
0.002167	0.567340	0.430493	
0.005707	0.173597	0.820697	
0.119928	0.697502	0.182570	
0.032188	0.764112	0.203700	
0.356097	0.618390	0.025514	
0.323178	0.513670	0.163152	
0.012097	0.768742	0.219161	
0.008205	0.356810	0.634985	
0.000149	0.184014	0.815838	
0.053979	0.533288	0.412733	
0.447007	0.206608	0.346386	
0.693099	0.249680	0.057220	
0.173658	0.684536	0.141806	
0.027637	0.579020	0.393344	
0.161077	0.607437	0.231487	
0.012132	0.928980	0.058889	
0.626692	0.315106	0.058202	
0.648149	0.296352	0.055500	
0.509484	0.414036	0.076481	
0.015456	0.787743	0.196802	
0.272965	0.552932	0.174103	
0.026346	0.112867	0.860787	
0.645429	0.257763	0.096808	
0.169770	0.706524	0.123706	
0.628263	0.319230	0.052507	
0.024218	0.903250	0.072532	
0.857298	0.128709	0.013992	
0.074079	0.779093	0.146828	
0.735853	0.251268	0.012879	
0.065702	0.748772	0.185526	
0.055620	0.838597	0.105783	
0.159969	0.370562	0.469469	
0.291262	0.604377	0.104361	
0.242596	0.289352	0.468052	
0.064121	0.079522	0.856357	
0.610208	0.354761	0.035031	
0.035249	0.896619	0.068132	
0.084644	0.834673	0.080683	
0.789684	0.193845	0.016471	
0.069569	0.842355	0.088076	
0.724985	0.222159	0.052857	
0.047231	0.844073	0.108696	
0.571089	0.380892	0.048020	
0.187630	0.599806	0.212564	
0.026716	0.290840	0.682444	
0.146438	0.755764	0.097798	
0.088059	0.721534	0.190407	
0.025619	0.791652	0.182730	
0.074267	0.832234	0.093500	
0.014903	0.206417	0.778680	
0.391492	0.250974	0.357535	
0.084852	0.538509	0.376638	
0.032338	0.217519	0.750143	
0.215365	0.624375	0.160260	
0.039386	0.257155	0.703459	
0.477522	0.430516	0.091962	
0.037270	0.377200	0.585530	
0.018094	0.896376	0.085529	
0.724788	0.254904	0.020307	
0.000259	0.190818	0.808924	
0.525240	0.403902	0.070858	
0.008940	0.908943	0.082117	
