0.004005	0.169918	0.826077	
0.533698	0.370857	0.095445	
0.586397	0.230062	0.183541	
0.761799	0.209763	0.028438	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.002412	0.097255	0.900332	
0.502532	0.385710	0.111758	
0.276493	0.320580	0.402927	
0.537169	0.382061	0.080771	
0.285671	0.380631	0.333698	
0.019058	0.779770	0.201172	
0.010114	0.263673	0.726213	
0.162438	0.433089	0.404473	
0.001018	0.726956	0.272027	
0.010316	0.103915	0.885769	
0.038324	0.387897	0.573779	
0.339615	0.599237	0.061148	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.000157	0.009452	0.990391	
0.012659	0.215166	0.772175	
0.016092	0.212006	0.771902	
0.638724	0.268711	0.092565	
0.162438	0.433089	0.404473	
0.759293	0.200162	0.040545	
0.007071	0.617240	0.375689	
0.162438	0.433089	0.404473	
0.114458	0.610207	0.275336	
0.132815	0.251848	0.615337	
0.010692	0.118489	0.870820	
0.000663	0.045082	0.954256	
0.006520	0.032194	0.961287	
0.007790	0.107525	0.884685	
0.003076	0.693030	0.303894	
0.011385	0.180941	0.807675	
0.677793	0.262141	0.060066	
0.436265	0.468192	0.095543	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.098200	0.841002	0.060798	
0.020499	0.688716	0.290784	
0.431755	0.423934	0.144312	
0.002386	0.693592	0.304022	
0.162438	0.433089	0.404473	
0.013465	0.094508	0.892027	
0.019334	0.080535	0.900130	
0.008953	0.408337	0.582711	
0.002780	0.026544	0.970676	
0.162438	0.433089	0.404473	
0.077501	0.678115	0.244384	
0.016264	0.632028	0.351708	
0.010997	0.119238	0.869765	
0.005761	0.789231	0.205008	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.003136	0.464970	0.531895	
0.139667	0.569704	0.290630	
0.101325	0.661838	0.236837	
0.537294	0.338694	0.124012	
0.002787	0.068621	0.928592	
0.024276	0.082027	0.893697	
0.162438	0.433089	0.404473	
0.007038	0.205734	0.787228	
0.905796	0.082244	0.011960	
0.162438	0.433089	0.404473	
0.251611	0.627789	0.120599	
0.000402	0.047099	0.952499	
0.793187	0.162399	0.044413	
0.310202	0.395201	0.294597	
0.002285	0.339303	0.658413	
0.008632	0.644556	0.346812	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.000244	0.022547	0.977209	
0.005018	0.824827	0.170155	
0.162438	0.433089	0.404473	
0.024220	0.731579	0.244200	
0.000273	0.009383	0.990345	
0.123742	0.518219	0.358039	
0.032706	0.123103	0.844191	
0.162438	0.433089	0.404473	
0.080334	0.569654	0.350012	
0.026611	0.657099	0.316289	
0.000329	0.042474	0.957198	
0.002799	0.074372	0.922829	
0.296231	0.405909	0.297861	
0.039156	0.661359	0.299485	
0.020768	0.568926	0.410306	
0.051550	0.866104	0.082346	
0.162438	0.433089	0.404473	
0.611847	0.313282	0.074871	
0.009625	0.283626	0.706749	
0.162438	0.433089	0.404473	
