0.002773	0.094465	0.902762	
0.016238	0.194557	0.789205	
0.758800	0.182844	0.058357	
0.000732	0.029481	0.969788	
0.001342	0.249513	0.749144	
0.001069	0.110244	0.888687	
0.571741	0.284382	0.143876	
0.001489	0.710306	0.288204	
0.009407	0.390548	0.600045	
0.022211	0.489014	0.488775	
0.037156	0.146801	0.816043	
0.019164	0.488969	0.491867	
0.049386	0.232126	0.718487	
0.091374	0.568110	0.340516	
0.323493	0.435320	0.241187	
0.004669	0.542271	0.453059	
0.027483	0.238127	0.734390	
0.110586	0.595390	0.294024	
0.010811	0.067474	0.921715	
0.010131	0.746026	0.243843	
0.261229	0.646417	0.092353	
0.008465	0.253297	0.738238	
0.072997	0.599191	0.327812	
0.636662	0.280589	0.082750	
0.005267	0.730588	0.264145	
0.000914	0.058106	0.940981	
0.001361	0.630168	0.368472	
0.263274	0.443735	0.292991	
0.006469	0.105896	0.887635	
0.012947	0.797742	0.189311	
0.011162	0.424133	0.564705	
0.004216	0.595534	0.400250	
0.000024	0.003366	0.996609	
0.009969	0.357071	0.632960	
0.012275	0.491860	0.495865	
0.029979	0.199061	0.770960	
0.006041	0.076838	0.917121	
0.002016	0.059618	0.938366	
0.040694	0.645735	0.313571	
0.187237	0.606056	0.206707	
0.002674	0.050058	0.947269	
0.000642	0.212317	0.787041	
0.002068	0.413790	0.584142	
0.044309	0.343231	0.612460	
0.086107	0.720200	0.193693	
0.009426	0.738196	0.252379	
0.385151	0.453221	0.161628	
0.002032	0.097734	0.900234	
0.007653	0.758849	0.233499	
0.210678	0.453455	0.335867	
0.016357	0.141112	0.842532	
0.001185	0.053260	0.945555	
0.035507	0.854023	0.110470	
0.023783	0.678565	0.297652	
0.001666	0.121353	0.876981	
0.005391	0.195561	0.799048	
0.010134	0.724109	0.265757	
0.000774	0.034039	0.965188	
0.008269	0.061060	0.930671	
0.156690	0.420354	0.422955	
0.000272	0.010182	0.989546	
0.498833	0.386390	0.114777	
0.000048	0.003389	0.996563	
0.360344	0.365801	0.273855	
0.027091	0.680071	0.292838	
0.208390	0.456178	0.335432	
0.000107	0.001691	0.998202	
0.005088	0.024380	0.970532	
0.038380	0.770827	0.190792	
0.408126	0.459347	0.132527	
0.000464	0.225764	0.773772	
0.446291	0.440488	0.113221	
0.001077	0.163896	0.835027	
0.013401	0.373444	0.613156	
0.740233	0.209940	0.049827	
0.016969	0.782894	0.200137	
0.037751	0.599899	0.362350	
0.000832	0.058228	0.940940	
0.007416	0.237909	0.754675	
0.747919	0.188922	0.063159	
0.000158	0.007607	0.992235	
0.007179	0.652659	0.340162	
0.002982	0.043568	0.953451	
0.000353	0.098018	0.901629	
0.000255	0.155348	0.844396	
0.006312	0.696321	0.297367	
0.000355	0.034358	0.965287	
0.247703	0.602849	0.149448	
0.007074	0.053471	0.939456	
0.001931	0.076197	0.921872	
0.340073	0.522498	0.137429	
0.000713	0.020020	0.979267	
0.000064	0.005601	0.994335	
0.399053	0.481846	0.119101	
0.000096	0.002650	0.997254	
0.021032	0.716093	0.262876	
0.059824	0.218117	0.722059	
0.368534	0.310163	0.321302	
0.000303	0.012423	0.987274	
0.001448	0.310060	0.688492	
0.000508	0.027156	0.972337	
0.000895	0.017333	0.981772	
0.001114	0.147934	0.850952	
0.013980	0.088110	0.897911	
0.418726	0.329900	0.251374	
0.000178	0.074845	0.924977	
0.002198	0.029355	0.968447	
0.001575	0.279482	0.718944	
0.045963	0.181421	0.772616	
0.252576	0.688519	0.058905	
0.359037	0.560637	0.080326	
0.004717	0.023261	0.972022	
0.038934	0.126589	0.834477	
0.026975	0.804155	0.168870	
0.000008	0.001432	0.998561	
0.000229	0.024816	0.974954	
0.005543	0.561082	0.433375	
0.007901	0.255870	0.736229	
0.145667	0.453589	0.400745	
0.070199	0.213456	0.716345	
0.727623	0.228324	0.044053	
0.003171	0.384059	0.612770	
0.000215	0.102631	0.897153	
0.267459	0.522837	0.209705	
0.001951	0.043441	0.954608	
0.014290	0.595506	0.390204	
0.004653	0.017253	0.978093	
0.436200	0.413670	0.150130	
0.048358	0.301844	0.649798	
0.000155	0.005589	0.994256	
0.080400	0.442279	0.477321	
0.015348	0.319608	0.665044	
0.130872	0.574761	0.294367	
0.003564	0.110672	0.885764	
0.005200	0.254197	0.740603	
0.026924	0.075911	0.897164	
0.638815	0.309161	0.052024	
0.439699	0.391196	0.169105	
0.024205	0.794031	0.181763	
0.015391	0.612053	0.372556	
0.114304	0.490778	0.394918	
0.871138	0.109150	0.019712	
0.021615	0.070280	0.908106	
0.031439	0.847949	0.120612	
0.002073	0.095600	0.902327	
0.000605	0.037663	0.961733	
0.106229	0.541946	0.351825	
0.479467	0.335329	0.185205	
0.000708	0.016847	0.982445	
0.017123	0.396040	0.586837	
0.001785	0.199294	0.798921	
0.006980	0.764205	0.228815	
0.002578	0.029450	0.967973	
0.000755	0.201485	0.797760	
0.001902	0.743317	0.254781	
0.003334	0.707490	0.289176	
0.818139	0.128811	0.053050	
0.063077	0.687534	0.249389	
0.007339	0.196063	0.796597	
0.000468	0.012602	0.986930	
0.003949	0.541009	0.455042	
0.000212	0.010088	0.989700	
0.000071	0.006784	0.993144	
0.006206	0.531058	0.462736	
0.005513	0.154732	0.839754	
0.002080	0.039848	0.958072	
0.000995	0.357452	0.641554	
0.011559	0.046748	0.941693	
0.009137	0.207929	0.782934	
0.379102	0.491696	0.129202	
0.003679	0.030355	0.965966	
0.016768	0.220832	0.762400	
0.029991	0.611177	0.358832	
0.007620	0.807980	0.184400	
0.005210	0.569736	0.425055	
0.223526	0.657364	0.119110	
0.017357	0.097476	0.885167	
0.001464	0.555529	0.443007	
0.000531	0.072195	0.927274	
0.028210	0.085508	0.886282	
0.000895	0.034658	0.964447	
0.005399	0.351030	0.643571	
0.000969	0.110584	0.888447	
0.045485	0.423258	0.531257	
0.040012	0.354349	0.605639	
0.022413	0.610978	0.366610	
0.027999	0.556183	0.415818	
0.002597	0.203325	0.794077	
0.004766	0.064647	0.930587	
0.000426	0.021513	0.978061	
0.042670	0.687996	0.269334	
0.000430	0.018595	0.980975	
0.136568	0.439056	0.424375	
0.014486	0.064208	0.921306	
0.018325	0.567111	0.414564	
0.066302	0.710118	0.223580	
0.012685	0.183918	0.803397	
0.005601	0.798428	0.195971	
0.003575	0.538745	0.457680	
0.038123	0.575608	0.386269	
0.265843	0.414201	0.319956	
0.043818	0.345172	0.611011	
0.027950	0.531729	0.440321	
0.004958	0.568290	0.426752	
0.581710	0.329535	0.088756	
0.052380	0.673134	0.274486	
0.027367	0.570925	0.401708	
0.001104	0.024635	0.974261	
0.000516	0.012738	0.986746	
0.000081	0.022804	0.977115	
0.306763	0.557475	0.135761	
0.000983	0.121726	0.877292	
0.002021	0.082854	0.915125	
0.299841	0.600506	0.099653	
0.021396	0.706416	0.272188	
0.017375	0.661346	0.321279	
0.007806	0.726406	0.265787	
0.021897	0.284040	0.694063	
0.000056	0.007052	0.992892	
0.000462	0.126568	0.872970	
0.004896	0.053002	0.942102	
0.005309	0.066891	0.927801	
0.171107	0.175879	0.653014	
0.006328	0.811127	0.182545	
0.003756	0.230274	0.765970	
0.000149	0.012291	0.987559	
0.001900	0.513182	0.484918	
0.061836	0.741790	0.196374	
0.145796	0.714076	0.140128	
0.000096	0.006590	0.993314	
0.000597	0.220100	0.779303	
0.000562	0.525578	0.473860	
0.033307	0.754637	0.212057	
0.256776	0.600582	0.142642	
0.000799	0.043921	0.955280	
0.067759	0.636924	0.295317	
0.003856	0.162664	0.833481	
0.004323	0.077092	0.918586	
0.036520	0.301766	0.661714	
0.002523	0.486070	0.511408	
0.001371	0.031632	0.966998	
0.004927	0.538009	0.457064	
0.062815	0.701042	0.236143	
0.039566	0.392076	0.568357	
0.182776	0.671731	0.145493	
0.266245	0.395559	0.338196	
0.191084	0.570165	0.238751	
0.014574	0.636817	0.348609	
0.502174	0.424923	0.072903	
0.413544	0.277984	0.308472	
0.091857	0.212625	0.695519	
0.003292	0.708236	0.288472	
0.015050	0.651048	0.333903	
0.095117	0.407178	0.497705	
0.629477	0.299239	0.071284	
0.526829	0.341837	0.131335	
0.019739	0.239598	0.740662	
0.017259	0.575345	0.407396	
0.387730	0.484993	0.127276	
0.415882	0.421127	0.162991	
0.000877	0.171062	0.828061	
0.126578	0.257377	0.616044	
0.011472	0.272114	0.716414	
0.122712	0.688972	0.188316	
0.003276	0.779948	0.216776	
0.000793	0.051476	0.947731	
0.032047	0.311677	0.656276	
0.028408	0.482957	0.488635	
0.007402	0.733398	0.259201	
0.003939	0.207616	0.788445	
0.000436	0.023408	0.976155	
0.170715	0.625458	0.203827	
0.000969	0.020079	0.978952	
0.568187	0.337294	0.094519	
0.000576	0.429416	0.570008	
0.129552	0.681361	0.189087	
0.254562	0.455700	0.289738	
0.018845	0.620641	0.360514	
0.091965	0.678386	0.229648	
0.056234	0.610216	0.333550	
0.004348	0.182513	0.813139	
0.020233	0.531997	0.447770	
0.078153	0.354756	0.567091	
0.000708	0.079500	0.919792	
0.000503	0.026776	0.972721	
0.004400	0.476210	0.519391	
0.018731	0.306385	0.674884	
0.002591	0.039027	0.958383	
0.120419	0.563277	0.316304	
0.011761	0.581409	0.406830	
0.003337	0.537051	0.459612	
0.005815	0.412378	0.581807	
0.005154	0.329081	0.665765	
0.143517	0.670463	0.186020	
0.000586	0.011726	0.987688	
0.001681	0.139465	0.858854	
0.030141	0.725951	0.243909	
0.001277	0.011011	0.987713	
0.009404	0.443576	0.547020	
0.007478	0.224623	0.767899	
0.127692	0.285338	0.586970	
0.085708	0.300671	0.613621	
0.005252	0.787125	0.207622	
0.001453	0.518892	0.479654	
0.035957	0.778892	0.185151	
