0.000345	0.703235	0.296420	
0.089297	0.749584	0.161119	
0.014200	0.543285	0.442515	
0.055888	0.323701	0.620411	
0.000762	0.023622	0.975616	
0.028329	0.621587	0.350084	
0.009608	0.765764	0.224629	
0.237996	0.245573	0.516432	
0.272493	0.450412	0.277095	
0.065911	0.712907	0.221182	
0.598605	0.303245	0.098150	
0.002982	0.028237	0.968781	
0.111682	0.604547	0.283771	
0.484442	0.356905	0.158653	
0.000903	0.040865	0.958232	
0.093287	0.310078	0.596635	
0.007289	0.109197	0.883514	
0.005886	0.049984	0.944130	
0.002573	0.588421	0.409005	
0.013987	0.061001	0.925012	
0.019531	0.255684	0.724785	
0.020072	0.157176	0.822752	
0.003332	0.078882	0.917786	
0.051059	0.744275	0.204666	
0.701855	0.237026	0.061119	
0.681188	0.219104	0.099708	
0.228814	0.617901	0.153286	
0.000215	0.005884	0.993901	
0.245834	0.474576	0.279590	
0.070330	0.428094	0.501576	
0.375778	0.412278	0.211944	
0.054950	0.275944	0.669107	
0.597491	0.279361	0.123148	
0.001675	0.042215	0.956110	
0.175001	0.389234	0.435765	
0.010258	0.170887	0.818856	
0.031511	0.546470	0.422019	
0.003525	0.070956	0.925519	
0.241673	0.484557	0.273770	
0.029264	0.162023	0.808713	
0.162651	0.599596	0.237753	
0.021777	0.728326	0.249898	
0.003963	0.602812	0.393225	
0.005577	0.212881	0.781542	
0.235463	0.291810	0.472728	
0.061052	0.414945	0.524002	
0.010636	0.863122	0.126242	
0.003622	0.331769	0.664609	
0.015242	0.287394	0.697363	
0.007748	0.340739	0.651513	
0.097006	0.608143	0.294851	
0.169048	0.597990	0.232961	
0.213776	0.601780	0.184443	
0.025490	0.208442	0.766068	
0.001246	0.059134	0.939620	
0.003099	0.030504	0.966397	
0.007507	0.499138	0.493354	
0.125833	0.718646	0.155521	
0.000171	0.013512	0.986317	
0.025358	0.747851	0.226791	
0.038534	0.709748	0.251717	
0.014256	0.402426	0.583318	
0.003376	0.037778	0.958846	
0.001389	0.370008	0.628603	
0.002025	0.125035	0.872940	
0.064137	0.649141	0.286722	
0.016856	0.650268	0.332876	
0.218328	0.708499	0.073172	
0.227362	0.505776	0.266862	
0.009254	0.509236	0.481510	
0.002079	0.184187	0.813734	
0.000114	0.107823	0.892063	
0.025803	0.401948	0.572249	
0.093391	0.128977	0.777631	
0.526953	0.342199	0.130848	
0.073656	0.622734	0.303610	
0.012966	0.412316	0.574718	
0.061825	0.434164	0.504012	
0.007525	0.752850	0.239626	
0.447430	0.406540	0.146030	
0.400750	0.437317	0.161934	
0.367565	0.485416	0.147020	
0.009346	0.693270	0.297384	
0.199848	0.557601	0.242551	
0.013404	0.089456	0.897141	
0.577885	0.292271	0.129843	
0.150821	0.687343	0.161837	
0.473604	0.424810	0.101587	
0.019291	0.826554	0.154155	
0.771397	0.195489	0.033113	
0.039481	0.662307	0.298212	
0.661061	0.312115	0.026823	
0.055130	0.746368	0.198502	
0.052619	0.809430	0.137951	
0.040690	0.192488	0.766822	
0.211105	0.583160	0.205735	
0.130797	0.235056	0.634147	
0.018553	0.046544	0.934902	
0.532719	0.403912	0.063369	
0.026848	0.860536	0.112615	
0.075881	0.790897	0.133223	
0.730386	0.237597	0.032017	
0.055360	0.786278	0.158361	
0.540601	0.310273	0.149126	
0.042958	0.800847	0.156195	
0.454853	0.455121	0.090026	
0.127096	0.606160	0.266745	
0.011796	0.199480	0.788724	
0.075570	0.766291	0.158139	
0.079189	0.655590	0.265221	
0.028723	0.728133	0.243144	
0.073682	0.785893	0.140425	
0.006575	0.119844	0.873581	
0.209579	0.246712	0.543709	
0.036828	0.464243	0.498930	
0.015832	0.162197	0.821971	
0.111311	0.580786	0.307903	
0.012434	0.151782	0.835784	
0.408008	0.464798	0.127194	
0.027102	0.278551	0.694347	
0.020625	0.843888	0.135488	
0.613646	0.338131	0.048223	
0.000233	0.135316	0.864450	
0.421781	0.454653	0.123566	
0.014967	0.832019	0.153015	
0.283382	0.595315	0.121303	
0.345750	0.565471	0.088779	
0.620222	0.303630	0.076147	
0.065121	0.493566	0.441313	
0.111760	0.744042	0.144198	
0.025462	0.837994	0.136543	
0.544086	0.307449	0.148465	
0.303961	0.620376	0.075664	
0.028642	0.437313	0.534046	
0.016402	0.593724	0.389874	
0.216990	0.491425	0.291585	
0.000964	0.024947	0.974089	
0.875513	0.113077	0.011410	
0.498158	0.295549	0.206293	
0.117800	0.755295	0.126905	
0.605176	0.286658	0.108166	
0.671959	0.272260	0.055781	
0.021060	0.565940	0.413000	
0.094348	0.416180	0.489472	
0.077142	0.783353	0.139505	
0.047753	0.762165	0.190082	
0.135332	0.618542	0.246126	
0.747309	0.226890	0.025801	
0.408315	0.299681	0.292004	
0.019599	0.366277	0.614123	
0.426137	0.375135	0.198728	
0.000789	0.011211	0.988000	
0.130554	0.580759	0.288686	
0.038011	0.082906	0.879083	
0.599486	0.321437	0.079077	
0.004270	0.700117	0.295613	
0.293259	0.525546	0.181195	
0.315137	0.464664	0.220199	
0.311875	0.611660	0.076465	
0.491441	0.438533	0.070026	
0.573902	0.377767	0.048331	
0.112576	0.633725	0.253699	
0.187430	0.502465	0.310106	
0.502235	0.388014	0.109751	
0.253214	0.627584	0.119202	
0.408424	0.546698	0.044878	
0.194654	0.587265	0.218080	
0.372464	0.538436	0.089100	
0.539184	0.371891	0.088925	
0.800712	0.170193	0.029095	
0.696132	0.266623	0.037245	
0.117732	0.745823	0.136444	
0.034203	0.829921	0.135876	
0.001624	0.063366	0.935010	
0.000344	0.033133	0.966523	
0.011549	0.299273	0.689178	
0.000083	0.006992	0.992925	
0.017673	0.427508	0.554819	
0.000119	0.013807	0.986074	
0.001027	0.024060	0.974913	
0.012827	0.345343	0.641830	
0.002263	0.184439	0.813298	
0.003793	0.258122	0.738084	
0.196343	0.479405	0.324252	
0.010322	0.169038	0.820640	
0.002352	0.257802	0.739846	
0.001827	0.058106	0.940067	
0.000679	0.052264	0.947057	
0.458919	0.452848	0.088232	
0.003030	0.248568	0.748402	
0.000417	0.212565	0.787018	
0.000026	0.002496	0.997478	
0.000115	0.006481	0.993403	
0.224714	0.541543	0.233743	
0.083737	0.439867	0.476396	
0.008145	0.674106	0.317748	
0.003555	0.151745	0.844700	
0.096720	0.212708	0.690572	
0.000654	0.195309	0.804037	
0.005313	0.075104	0.919584	
0.000120	0.008822	0.991058	
0.001175	0.191041	0.807783	
0.743023	0.195500	0.061477	
0.005174	0.230544	0.764282	
0.000235	0.008981	0.990784	
0.000291	0.197152	0.802557	
0.209951	0.441490	0.348560	
0.390133	0.330605	0.279262	
0.000478	0.229916	0.769605	
0.002363	0.052359	0.945279	
0.378755	0.371225	0.250020	
0.006669	0.044482	0.948849	
0.002877	0.472471	0.524652	
0.000195	0.038054	0.961751	
0.083491	0.397103	0.519406	
0.008374	0.395215	0.596411	
0.001313	0.101085	0.897602	
0.001613	0.584587	0.413800	
0.059866	0.501425	0.438708	
0.000166	0.090496	0.909338	
0.071364	0.503492	0.425144	
0.017765	0.312617	0.669618	
0.015330	0.047977	0.936693	
0.019596	0.390728	0.589675	
0.001509	0.445123	0.553367	
0.146949	0.399063	0.453988	
0.167755	0.465820	0.366425	
0.010894	0.377230	0.611876	
0.000768	0.077691	0.921542	
0.000864	0.013723	0.985413	
0.006372	0.571923	0.421705	
0.001210	0.255491	0.743299	
0.005074	0.791368	0.203558	
0.137054	0.640914	0.222032	
0.000644	0.074607	0.924749	
0.000355	0.019344	0.980301	
0.000383	0.018040	0.981576	
0.162731	0.413855	0.423415	
0.007577	0.708127	0.284296	
0.000191	0.006038	0.993771	
0.001017	0.034332	0.964652	
0.064937	0.535670	0.399393	
0.751351	0.194839	0.053810	
0.219802	0.397961	0.382237	
0.226416	0.426468	0.347116	
0.066764	0.613512	0.319724	
0.001553	0.147428	0.851019	
0.008519	0.058518	0.932963	
0.007227	0.268107	0.724666	
0.000091	0.007753	0.992156	
0.000232	0.341244	0.658524	
0.000424	0.005168	0.994407	
0.048604	0.298448	0.652948	
0.001913	0.265163	0.732924	
0.524965	0.338067	0.136968	
0.426975	0.380478	0.192547	
