0.030126	0.626704	0.343170	
0.007593	0.499969	0.492439	
0.106581	0.695191	0.198228	
0.027927	0.851741	0.120331	
0.000706	0.080752	0.918541	
0.035084	0.116748	0.848168	
0.006648	0.242135	0.751218	
0.004903	0.741341	0.253755	
0.001211	0.066984	0.931805	
0.447839	0.393864	0.158297	
0.453793	0.414222	0.131985	
0.331512	0.219001	0.449487	
0.085120	0.673660	0.241220	
0.233073	0.627780	0.139147	
0.019055	0.771640	0.209305	
0.171875	0.582227	0.245898	
0.117096	0.483299	0.399606	
0.336544	0.344978	0.318478	
0.040768	0.573192	0.386039	
0.490085	0.373751	0.136164	
0.042406	0.423743	0.533850	
0.022855	0.584537	0.392607	
0.024806	0.244024	0.731170	
0.000222	0.014499	0.985279	
0.136669	0.636752	0.226580	
0.118887	0.282087	0.599027	
0.130828	0.702911	0.166261	
0.680962	0.230030	0.089008	
0.605184	0.248649	0.146167	
0.000261	0.032547	0.967192	
0.128076	0.771404	0.100519	
0.002371	0.105467	0.892161	
0.704212	0.252808	0.042981	
0.504682	0.351676	0.143642	
0.028016	0.776349	0.195636	
0.020720	0.319365	0.659916	
0.075220	0.675024	0.249756	
0.146671	0.643511	0.209818	
0.005216	0.701684	0.293100	
0.389892	0.494413	0.115695	
0.539296	0.379346	0.081358	
0.001664	0.011356	0.986980	
0.052213	0.674711	0.273076	
0.025295	0.546104	0.428601	
0.238639	0.598905	0.162456	
0.226499	0.507659	0.265842	
0.009804	0.620670	0.369526	
0.822831	0.165425	0.011744	
0.751802	0.225687	0.022511	
0.012362	0.447803	0.539835	
0.103456	0.341922	0.554622	
0.018745	0.266546	0.714709	
0.682054	0.271296	0.046651	
0.805170	0.185490	0.009340	
0.000746	0.011399	0.987855	
0.000330	0.008231	0.991439	
0.302423	0.284467	0.413110	
0.058168	0.588997	0.352835	
0.378194	0.497712	0.124094	
0.004545	0.308410	0.687045	
0.572148	0.365133	0.062719	
0.545412	0.341881	0.112707	
0.167471	0.650775	0.181754	
0.000910	0.023241	0.975848	
0.053728	0.556261	0.390011	
0.002283	0.035906	0.961810	
0.051271	0.800217	0.148513	
0.001228	0.047338	0.951434	
0.001296	0.684275	0.314429	
0.022950	0.622852	0.354197	
0.072881	0.321907	0.605212	
0.525250	0.295007	0.179742	
0.025603	0.390051	0.584347	
0.084559	0.149840	0.765600	
0.728809	0.216026	0.055164	
0.744628	0.208790	0.046582	
0.086461	0.720717	0.192823	
0.695416	0.247688	0.056896	
0.024689	0.154697	0.820614	
0.069272	0.639591	0.291138	
0.041547	0.083551	0.874902	
0.636684	0.269940	0.093376	
0.121621	0.620199	0.258181	
0.000525	0.026602	0.972872	
0.014347	0.064649	0.921004	
0.338962	0.452797	0.208242	
0.451985	0.420072	0.127943	
0.826829	0.150894	0.022277	
0.407737	0.386911	0.205352	
0.000986	0.103588	0.895426	
0.395428	0.364838	0.239734	
0.001566	0.022696	0.975737	
0.042495	0.757267	0.200238	
0.028246	0.058977	0.912777	
0.045690	0.441782	0.512527	
0.096373	0.652994	0.250633	
0.039330	0.452140	0.508530	
0.077024	0.563513	0.359462	
0.653761	0.268606	0.077633	
0.072178	0.602787	0.325035	
0.352645	0.419494	0.227861	
0.000791	0.017062	0.982147	
