0.332642	0.520866	0.146493	
0.123242	0.432356	0.444402	
0.121917	0.295715	0.582368	
0.012709	0.579920	0.407371	
0.006034	0.765564	0.228403	
0.024867	0.644289	0.330844	
0.214220	0.545689	0.240091	
0.208595	0.327012	0.464393	
0.080212	0.601895	0.317893	
0.487686	0.372654	0.139660	
0.079282	0.264938	0.655779	
0.001730	0.395563	0.602707	
0.007070	0.501598	0.491332	
0.007426	0.048644	0.943930	
0.001942	0.820382	0.177676	
0.121293	0.298825	0.579882	
0.000763	0.328880	0.670357	
0.005985	0.469103	0.524912	
0.033352	0.444405	0.522243	
0.103258	0.577988	0.318754	
0.036824	0.670250	0.292926	
0.717493	0.191570	0.090936	
0.267822	0.466734	0.265444	
0.000484	0.032478	0.967039	
0.004174	0.094102	0.901724	
0.000885	0.546118	0.452997	
0.009605	0.514867	0.475527	
0.015558	0.852411	0.132031	
0.198701	0.648405	0.152893	
0.333350	0.485505	0.181144	
0.002606	0.069969	0.927424	
0.749965	0.197569	0.052466	
0.312231	0.515009	0.172761	
0.001125	0.042665	0.956210	
0.016474	0.590687	0.392839	
0.651548	0.289324	0.059129	
0.337091	0.463641	0.199268	
0.003386	0.532782	0.463832	
0.058877	0.455134	0.485990	
0.049303	0.618041	0.332655	
0.002148	0.615554	0.382298	
0.163586	0.465007	0.371407	
0.003290	0.635843	0.360867	
0.003796	0.618267	0.377937	
0.530567	0.372817	0.096616	
0.345775	0.546513	0.107712	
0.445085	0.241022	0.313893	
0.126372	0.722920	0.150707	
0.279980	0.589394	0.130626	
0.519175	0.419356	0.061469	
0.377811	0.390943	0.231247	
0.000486	0.234758	0.764757	
0.012394	0.301951	0.685654	
0.006309	0.104096	0.889595	
0.131797	0.681704	0.186499	
0.005281	0.529325	0.465394	
0.011336	0.325148	0.663516	
0.075726	0.508369	0.415905	
0.021466	0.518178	0.460356	
0.299585	0.373163	0.327251	
0.010058	0.051877	0.938065	
0.048842	0.591400	0.359758	
0.000239	0.010086	0.989675	
0.046249	0.514934	0.438817	
0.019978	0.422517	0.557505	
0.001113	0.298544	0.700343	
0.063501	0.568228	0.368271	
0.006947	0.467656	0.525397	
0.004894	0.282024	0.713081	
0.466265	0.287731	0.246004	
0.005641	0.633592	0.360767	
0.005230	0.446649	0.548121	
0.011136	0.305900	0.682964	
0.567411	0.365544	0.067046	
0.504364	0.323128	0.172509	
0.000885	0.406395	0.592720	
0.010215	0.553796	0.435989	
0.073535	0.224227	0.702237	
0.003512	0.231180	0.765308	
0.018308	0.746993	0.234698	
0.005131	0.231696	0.763173	
0.019520	0.448323	0.532157	
0.235649	0.605727	0.158624	
0.000876	0.349068	0.650056	
0.206827	0.588568	0.204605	
0.001141	0.180813	0.818046	
0.009313	0.099992	0.890695	
0.256372	0.557590	0.186038	
0.000371	0.115419	0.884210	
0.003198	0.140421	0.856382	
0.020233	0.715837	0.263930	
0.000113	0.024431	0.975457	
0.145420	0.568021	0.286559	
0.106685	0.436512	0.456803	
0.002981	0.106890	0.890128	
0.000511	0.144343	0.855146	
0.092393	0.446725	0.460881	
0.000671	0.040759	0.958570	
0.003538	0.112067	0.884395	
0.188465	0.449230	0.362306	
0.204212	0.506577	0.289211	
0.000215	0.095397	0.904388	
0.004712	0.077914	0.917373	
0.001549	0.381563	0.616888	
0.022887	0.506925	0.470188	
0.001142	0.204749	0.794109	
0.105380	0.390330	0.504291	
0.000050	0.142395	0.857555	
0.005568	0.129726	0.864705	
0.002760	0.487670	0.509570	
0.245857	0.484462	0.269682	
0.759435	0.165927	0.074638	
0.001288	0.090735	0.907977	
0.001833	0.032985	0.965182	
0.008142	0.418953	0.572905	
0.003691	0.377070	0.619239	
0.001056	0.312937	0.686007	
0.000685	0.040908	0.958407	
0.039685	0.170529	0.789786	
0.006577	0.274112	0.719311	
0.018256	0.198352	0.783392	
0.008515	0.195856	0.795629	
0.025538	0.621955	0.352507	
0.007446	0.214317	0.778237	
0.002773	0.022509	0.974719	
0.008575	0.232082	0.759343	
0.416024	0.487947	0.096029	
0.068551	0.130108	0.801342	
0.000702	0.251512	0.747786	
0.000596	0.014013	0.985391	
0.001210	0.025012	0.973778	
0.000895	0.477605	0.521499	
0.002395	0.148015	0.849590	
0.000800	0.249962	0.749237	
0.003074	0.291525	0.705402	
0.011132	0.074377	0.914492	
0.010727	0.535548	0.453725	
0.000018	0.005454	0.994528	
0.000150	0.014523	0.985327	
0.340336	0.272254	0.387410	
0.002924	0.445862	0.551215	
0.000445	0.106416	0.893139	
0.040542	0.235865	0.723593	
0.001531	0.087736	0.910733	
0.000984	0.109775	0.889241	
0.001698	0.264650	0.733652	
0.000707	0.148341	0.850952	
0.054427	0.308540	0.637033	
0.011991	0.213498	0.774512	
0.378774	0.269581	0.351645	
0.001539	0.098023	0.900439	
0.016428	0.401133	0.582439	
0.001208	0.305241	0.693551	
0.001941	0.434824	0.563236	
0.004036	0.306798	0.689167	
0.046235	0.114843	0.838922	
0.000918	0.284245	0.714837	
0.008200	0.343692	0.648108	
0.000535	0.093266	0.906199	
0.000183	0.019456	0.980360	
0.014535	0.193995	0.791469	
0.001403	0.108258	0.890339	
0.002353	0.210468	0.787179	
0.072786	0.264861	0.662353	
0.000533	0.365590	0.633877	
0.046929	0.377019	0.576052	
0.001122	0.031413	0.967466	
0.000297	0.013864	0.985838	
0.412500	0.458586	0.128914	
0.000732	0.224895	0.774373	
0.006760	0.091773	0.901467	
0.002256	0.425899	0.571845	
0.000551	0.070487	0.928962	
0.005525	0.093467	0.901007	
0.000888	0.111163	0.887949	
0.090684	0.445885	0.463431	
0.000537	0.115167	0.884296	
0.009835	0.371084	0.619081	
0.006400	0.555494	0.438106	
0.001072	0.267214	0.731714	
0.000052	0.003230	0.996718	
0.002090	0.226824	0.771086	
0.015002	0.157191	0.827806	
0.101712	0.592025	0.306263	
0.530018	0.318020	0.151962	
0.049936	0.720279	0.229785	
0.019675	0.562869	0.417456	
0.010011	0.393279	0.596709	
0.000214	0.067062	0.932725	
0.012535	0.317205	0.670261	
0.602477	0.293988	0.103535	
0.015945	0.736997	0.247058	
0.414882	0.486545	0.098573	
0.289824	0.500660	0.209517	
0.022326	0.128299	0.849375	
0.058333	0.629278	0.312390	
0.021370	0.519516	0.459114	
0.054650	0.456986	0.488364	
0.067754	0.770838	0.161408	
0.036996	0.707881	0.255123	
0.114987	0.508274	0.376739	
0.002385	0.417015	0.580600	
0.013798	0.444993	0.541209	
0.011993	0.170713	0.817295	
0.001941	0.035642	0.962417	
0.025558	0.337729	0.636713	
0.003866	0.047855	0.948278	
0.027564	0.812890	0.159546	
0.335231	0.229840	0.434929	
0.353882	0.373122	0.272997	
0.026626	0.822554	0.150821	
0.071700	0.181052	0.747249	
0.036225	0.323123	0.640651	
0.001445	0.070333	0.928222	
0.001048	0.322299	0.676653	
0.002701	0.049429	0.947870	
0.005113	0.243936	0.750951	
0.086040	0.456646	0.457314	
0.111003	0.741532	0.147465	
0.177683	0.561405	0.260911	
0.536392	0.299534	0.164074	
0.010600	0.051350	0.938051	
0.007945	0.043327	0.948729	
0.254572	0.636976	0.108453	
0.015411	0.331297	0.653292	
0.004160	0.072359	0.923481	
0.050913	0.685877	0.263210	
0.011360	0.191189	0.797451	
0.264518	0.655139	0.080343	
0.103418	0.497111	0.399471	
0.036021	0.674395	0.289584	
0.010091	0.477592	0.512317	
0.022954	0.660629	0.316417	
0.122466	0.694757	0.182777	
0.110953	0.673913	0.215134	
0.513744	0.378705	0.107551	
0.020296	0.741018	0.238685	
0.047745	0.500700	0.451555	
0.032391	0.670198	0.297410	
0.036309	0.743625	0.220066	
0.003127	0.041303	0.955570	
0.004832	0.504511	0.490657	
0.030502	0.534303	0.435195	
0.000687	0.029456	0.969857	
0.012110	0.634122	0.353768	
0.007149	0.530936	0.461915	
0.028250	0.436436	0.535315	
0.045044	0.594763	0.360193	
0.441758	0.374201	0.184041	
0.866604	0.113832	0.019564	
0.083286	0.610463	0.306251	
0.008753	0.458601	0.532646	
0.450016	0.316363	0.233621	
0.206859	0.522162	0.270979	
0.002964	0.045635	0.951400	
0.100708	0.360036	0.539256	
0.286157	0.526497	0.187346	
0.034424	0.296680	0.668895	
0.215266	0.498986	0.285748	
0.043689	0.342834	0.613477	
0.134459	0.676753	0.188789	
0.002151	0.074267	0.923583	
0.305667	0.567939	0.126394	
0.014740	0.467066	0.518193	
0.000173	0.009968	0.989859	
0.010094	0.308560	0.681346	
0.049690	0.752016	0.198294	
0.062611	0.584091	0.353298	
0.001684	0.015080	0.983236	
0.079417	0.652401	0.268183	
0.043886	0.571872	0.384242	
0.018323	0.086432	0.895245	
0.078543	0.626101	0.295355	
