0.675908	0.236719	0.087372	
0.716565	0.218770	0.064665	
0.157443	0.619748	0.222810	
0.039262	0.486003	0.474736	
0.702254	0.238927	0.058819	
0.260169	0.368552	0.371279	
0.684258	0.247974	0.067768	
0.521023	0.350894	0.128083	
0.022872	0.822209	0.154920	
0.030929	0.199232	0.769839	
0.022770	0.073182	0.904048	
0.053710	0.752089	0.194201	
0.006891	0.043560	0.949549	
0.009649	0.137679	0.852672	
0.309925	0.373138	0.316937	
0.460755	0.374726	0.164519	
0.036595	0.305652	0.657753	
0.005727	0.216109	0.778164	
0.008630	0.333050	0.658321	
0.080201	0.379039	0.540760	
0.016230	0.737312	0.246459	
0.224621	0.495084	0.280295	
0.009415	0.062013	0.928572	
0.268574	0.482395	0.249031	
0.062299	0.523109	0.414592	
0.103000	0.655411	0.241589	
0.177853	0.605681	0.216466	
0.034377	0.482313	0.483309	
0.106331	0.731309	0.162360	
0.047334	0.182909	0.769758	
0.082411	0.224041	0.693547	
0.087671	0.467962	0.444367	
0.078626	0.445938	0.475436	
0.066676	0.183967	0.749356	
0.003923	0.058253	0.937824	
0.114796	0.662944	0.222260	
0.000475	0.031514	0.968011	
0.535711	0.348362	0.115927	
0.255223	0.572284	0.172493	
0.649903	0.257418	0.092679	
0.003024	0.025998	0.970978	
0.023436	0.063200	0.913364	
0.345951	0.426334	0.227715	
0.006392	0.051306	0.942303	
0.425418	0.273010	0.301572	
0.198447	0.657240	0.144313	
0.016447	0.098730	0.884823	
0.030228	0.714294	0.255478	
0.049064	0.434252	0.516683	
0.599024	0.308597	0.092379	
0.308346	0.297894	0.393760	
0.019852	0.111324	0.868824	
0.077217	0.691845	0.230938	
0.162219	0.668850	0.168931	
0.007117	0.130450	0.862433	
0.035576	0.667965	0.296459	
0.105172	0.667913	0.226915	
0.063108	0.564482	0.372410	
0.016423	0.072501	0.911076	
0.215750	0.251177	0.533073	
0.708216	0.244619	0.047164	
0.065441	0.200911	0.733648	
0.141373	0.688099	0.170528	
0.338652	0.507841	0.153507	
0.390868	0.454577	0.154556	
0.042109	0.101275	0.856616	
0.484815	0.373173	0.142012	
0.039603	0.731526	0.228870	
0.862634	0.116991	0.020374	
0.093716	0.192030	0.714254	
0.008612	0.348251	0.643137	
0.031409	0.123114	0.845477	
0.020644	0.112589	0.866767	
0.427194	0.383898	0.188908	
0.018847	0.308977	0.672176	
0.109090	0.573688	0.317222	
0.025421	0.645220	0.329359	
0.052398	0.797442	0.150160	
0.189745	0.339968	0.470287	
0.048077	0.439397	0.512527	
0.064933	0.632161	0.302906	
0.571265	0.290234	0.138501	
0.033575	0.354313	0.612112	
0.002422	0.028040	0.969538	
0.073187	0.315598	0.611214	
0.196260	0.455308	0.348432	
0.006185	0.038147	0.955668	
0.275529	0.545293	0.179179	
0.028474	0.074910	0.896616	
0.323110	0.458602	0.218288	
0.603103	0.305413	0.091484	
0.036712	0.804726	0.158562	
0.007386	0.064332	0.928282	
0.236868	0.497832	0.265301	
0.022083	0.148461	0.829456	
0.312250	0.490370	0.197380	
0.002397	0.539551	0.458053	
0.040533	0.692496	0.266971	
0.254972	0.467801	0.277227	
0.004887	0.031047	0.964066	
0.015992	0.712075	0.271933	
0.138853	0.508583	0.352564	
0.137708	0.559618	0.302673	
0.095826	0.474727	0.429447	
0.055965	0.664308	0.279727	
0.049465	0.717094	0.233441	
0.882595	0.102852	0.014553	
0.063487	0.331540	0.604973	
0.732646	0.208024	0.059330	
0.172811	0.173850	0.653339	
0.003670	0.024484	0.971846	
0.321138	0.553073	0.125789	
0.043037	0.413805	0.543159	
0.239122	0.493615	0.267263	
0.061941	0.218966	0.719093	
0.543506	0.321006	0.135488	
0.003014	0.220158	0.776828	
0.004434	0.044503	0.951063	
0.013257	0.857713	0.129030	
0.015183	0.260134	0.724683	
0.045034	0.535987	0.418979	
0.091168	0.696083	0.212750	
0.380401	0.510512	0.109086	
0.061101	0.522758	0.416141	
0.021409	0.604476	0.374115	
0.379360	0.445738	0.174902	
0.011806	0.554185	0.434010	
0.030679	0.143094	0.826227	
0.359285	0.437861	0.202854	
0.271376	0.409970	0.318654	
0.246309	0.521964	0.231726	
0.090675	0.589028	0.320297	
0.201856	0.222655	0.575489	
0.560519	0.304798	0.134683	
0.034507	0.284407	0.681086	
0.075537	0.326157	0.598306	
0.007363	0.203121	0.789517	
0.441314	0.340544	0.218142	
0.470247	0.420934	0.108819	
0.448843	0.383582	0.167576	
0.616612	0.283907	0.099481	
0.012320	0.183749	0.803931	
0.545240	0.341961	0.112800	
0.156221	0.590784	0.252995	
0.228203	0.479253	0.292545	
0.015844	0.066594	0.917562	
0.017067	0.176326	0.806606	
0.102723	0.616881	0.280396	
0.026982	0.067239	0.905779	
0.040108	0.153635	0.806257	
0.046745	0.312468	0.640787	
0.529689	0.342911	0.127400	
0.474039	0.292559	0.233403	
0.769753	0.187453	0.042795	
0.034874	0.794367	0.170759	
0.452326	0.436903	0.110770	
0.158478	0.266060	0.575462	
0.036678	0.665814	0.297508	
0.077616	0.320948	0.601436	
0.093536	0.400601	0.505863	
0.049604	0.476555	0.473841	
0.155941	0.565321	0.278738	
0.002275	0.015261	0.982464	
0.092016	0.704918	0.203066	
0.211587	0.575086	0.213327	
0.022462	0.200803	0.776735	
0.869175	0.114957	0.015868	
0.678147	0.240689	0.081164	
0.451261	0.419836	0.128904	
0.083583	0.597963	0.318454	
0.015631	0.116317	0.868052	
0.563205	0.334275	0.102520	
0.763883	0.215986	0.020131	
0.051356	0.446620	0.502024	
0.364257	0.486362	0.149380	
0.000714	0.006844	0.992442	
0.284869	0.544463	0.170668	
0.055549	0.825755	0.118696	
0.033382	0.398917	0.567701	
0.150385	0.637563	0.212052	
0.194452	0.617997	0.187551	
0.904197	0.083540	0.012263	
0.010367	0.141331	0.848303	
0.015505	0.520574	0.463921	
0.353445	0.479751	0.166803	
0.572548	0.333849	0.093603	
0.157237	0.609131	0.233632	
0.326223	0.369864	0.303913	
0.215839	0.622132	0.162029	
0.049146	0.698134	0.252720	
0.023380	0.162008	0.814612	
0.425211	0.380182	0.194606	
0.000802	0.010347	0.988851	
0.045685	0.338172	0.616142	
0.107370	0.327840	0.564789	
0.228468	0.547044	0.224488	
0.013771	0.090349	0.895880	
0.001987	0.016224	0.981790	
0.045553	0.101580	0.852867	
0.153579	0.627093	0.219328	
0.269529	0.462771	0.267700	
0.128575	0.694130	0.177295	
0.076903	0.696622	0.226476	
0.457591	0.404889	0.137520	
0.100790	0.478231	0.420979	
0.047935	0.554781	0.397284	
0.193380	0.384187	0.422433	
0.033106	0.467269	0.499625	
0.174330	0.436791	0.388879	
0.035030	0.365374	0.599596	
0.036971	0.570670	0.392359	
0.017456	0.299205	0.683339	
0.016927	0.093107	0.889965	
0.010467	0.463295	0.526238	
0.102727	0.712673	0.184600	
0.010480	0.063448	0.926072	
0.364540	0.477984	0.157476	
0.079060	0.521744	0.399196	
0.468959	0.364461	0.166580	
0.314913	0.507991	0.177096	
0.376127	0.435864	0.188010	
0.245002	0.384649	0.370348	
0.035139	0.561545	0.403316	
0.049050	0.775566	0.175384	
0.026237	0.843424	0.130339	
0.046351	0.558336	0.395313	
0.018282	0.055501	0.926217	
0.105369	0.415505	0.479126	
0.055951	0.814269	0.129779	
0.156620	0.484685	0.358695	
0.413862	0.390512	0.195626	
0.547414	0.343113	0.109474	
0.049717	0.665147	0.285135	
0.019034	0.843165	0.137802	
0.020607	0.796598	0.182795	
0.300521	0.443207	0.256272	
0.012566	0.740659	0.246775	
0.442895	0.432438	0.124667	
0.234855	0.604836	0.160309	
0.102681	0.737338	0.159982	
0.058685	0.713499	0.227817	
0.316342	0.521126	0.162533	
0.149594	0.672150	0.178256	
0.050693	0.786570	0.162737	
0.050557	0.793943	0.155500	
0.007498	0.664710	0.327793	
0.156703	0.485884	0.357412	
0.009643	0.232891	0.757466	
0.356689	0.496162	0.147149	
0.158912	0.281121	0.559968	
0.028699	0.712501	0.258801	
0.717244	0.233561	0.049195	
0.632662	0.299969	0.067369	
0.294542	0.541998	0.163459	
0.232450	0.207157	0.560393	
0.720171	0.230261	0.049568	
0.009250	0.365220	0.625530	
0.029684	0.384012	0.586304	
0.015708	0.341257	0.643035	
0.782377	0.176721	0.040902	
0.228953	0.625825	0.145223	
0.010631	0.287085	0.702285	
0.045397	0.758463	0.196140	
0.683087	0.227620	0.089292	
0.093091	0.571324	0.335585	
0.008702	0.049020	0.942277	
0.058968	0.256260	0.684772	
0.253566	0.520597	0.225838	
0.010443	0.144508	0.845049	
0.323017	0.525467	0.151516	
0.567248	0.311421	0.121332	
0.099248	0.544514	0.356238	
0.538161	0.396366	0.065473	
0.142034	0.473981	0.383985	
0.009813	0.427305	0.562882	
0.507415	0.348138	0.144447	
0.593920	0.301028	0.105052	
0.126340	0.551284	0.322376	
0.276019	0.609791	0.114190	
0.001675	0.014963	0.983362	
0.778187	0.186679	0.035134	
0.529734	0.323450	0.146817	
0.145761	0.520604	0.333635	
0.394210	0.474552	0.131238	
0.022817	0.721507	0.255676	
0.032915	0.710999	0.256086	
0.322951	0.302170	0.374879	
0.129699	0.642357	0.227944	
0.589082	0.319456	0.091462	
0.038483	0.721040	0.240477	
0.048157	0.791783	0.160061	
0.475551	0.395213	0.129236	
0.433597	0.371184	0.195219	
0.698616	0.235193	0.066191	
0.803916	0.159155	0.036929	
0.018564	0.607394	0.374043	
0.053724	0.754436	0.191840	
0.101200	0.621090	0.277710	
0.030866	0.086176	0.882958	
0.442869	0.367684	0.189447	
0.117788	0.674111	0.208101	
0.258982	0.182609	0.558410	
0.049720	0.590292	0.359987	
0.191928	0.481583	0.326489	
0.014597	0.809092	0.176311	
0.150777	0.650205	0.199017	
0.009856	0.092967	0.897177	
0.020128	0.151508	0.828364	
0.152365	0.474619	0.373016	
0.161105	0.401182	0.437713	
0.032896	0.766095	0.201010	
0.082279	0.626031	0.291691	
0.028045	0.761238	0.210717	
0.014149	0.607644	0.378207	
0.464032	0.333791	0.202177	
0.012097	0.434772	0.553131	
0.078607	0.576147	0.345246	
0.007504	0.052910	0.939586	
0.019116	0.606028	0.374855	
0.016353	0.550842	0.432805	
0.454997	0.457861	0.087142	
0.319564	0.366813	0.313623	
0.030602	0.631440	0.337959	
0.271783	0.612101	0.116116	
0.112307	0.479721	0.407971	
0.002669	0.032902	0.964429	
0.013248	0.462147	0.524605	
0.107054	0.572644	0.320301	
0.074970	0.457749	0.467281	
0.012457	0.633443	0.354099	
0.006597	0.359960	0.633443	
0.084186	0.719983	0.195831	
0.262240	0.532844	0.204916	
0.604923	0.303517	0.091560	
0.012347	0.070314	0.917339	
0.229294	0.559076	0.211630	
0.519661	0.359527	0.120812	
0.049014	0.661706	0.289280	
0.324203	0.501856	0.173941	
0.480385	0.404368	0.115247	
0.004161	0.046259	0.949580	
0.501569	0.386762	0.111669	
0.179708	0.497627	0.322665	
0.062011	0.186649	0.751340	
0.015717	0.255473	0.728810	
0.058405	0.554112	0.387483	
0.092641	0.610919	0.296440	
0.418090	0.299940	0.281970	
0.011555	0.223538	0.764907	
0.379722	0.461576	0.158703	
0.027216	0.784814	0.187970	
0.229925	0.533986	0.236089	
0.003950	0.264324	0.731727	
0.024835	0.407893	0.567272	
0.029729	0.270291	0.699980	
0.810121	0.158430	0.031449	
0.039192	0.797429	0.163379	
0.006110	0.050850	0.943040	
0.611908	0.282567	0.105525	
0.045658	0.543687	0.410656	
0.420470	0.430207	0.149323	
0.030785	0.292339	0.676876	
0.729678	0.213222	0.057099	
0.636765	0.259492	0.103743	
0.020642	0.644456	0.334902	
0.039241	0.179753	0.781006	
0.286693	0.466781	0.246526	
0.057881	0.431485	0.510634	
0.134526	0.335387	0.530086	
0.003652	0.021425	0.974923	
0.051670	0.460245	0.488086	
0.157865	0.212845	0.629290	
0.510667	0.292834	0.196499	
0.011756	0.711401	0.276843	
0.023897	0.102807	0.873296	
0.005133	0.054596	0.940271	
0.051054	0.814651	0.134295	
0.610400	0.319790	0.069811	
0.262783	0.463571	0.273647	
0.134631	0.465498	0.399871	
0.016837	0.261304	0.721859	
0.014146	0.592792	0.393062	
0.471897	0.409886	0.118217	
0.026986	0.318544	0.654470	
0.052605	0.659684	0.287711	
0.681615	0.247505	0.070880	
0.749929	0.196124	0.053947	
0.174138	0.611063	0.214799	
0.129940	0.609626	0.260434	
0.379240	0.426799	0.193961	
0.855160	0.131331	0.013509	
0.003822	0.119343	0.876835	
0.582429	0.325268	0.092303	
0.543533	0.388692	0.067774	
0.010195	0.794305	0.195499	
0.027682	0.134737	0.837581	
0.059236	0.592641	0.348123	
0.242078	0.663709	0.094213	
0.009874	0.102672	0.887453	
0.309361	0.323659	0.366980	
0.571322	0.312508	0.116170	
0.120989	0.597002	0.282009	
0.168564	0.353931	0.477505	
0.044156	0.793204	0.162641	
0.436189	0.370009	0.193802	
0.284218	0.420888	0.294894	
0.557701	0.351133	0.091166	
0.049352	0.484905	0.465743	
0.006978	0.068999	0.924023	
0.031545	0.682437	0.286018	
0.020764	0.364943	0.614293	
0.135129	0.559518	0.305353	
0.133218	0.671920	0.194862	
0.004693	0.069815	0.925492	
0.244658	0.263635	0.491707	
0.691243	0.245391	0.063366	
0.002622	0.016509	0.980869	
0.079949	0.557610	0.362441	
0.022213	0.124129	0.853658	
0.026731	0.669775	0.303494	
0.128662	0.610793	0.260545	
0.010043	0.337498	0.652460	
0.056841	0.684959	0.258201	
0.533167	0.337279	0.129554	
0.514546	0.435242	0.050212	
0.422175	0.406065	0.171760	
0.018619	0.084860	0.896520	
0.435757	0.404967	0.159276	
0.167460	0.242676	0.589864	
0.222989	0.528002	0.249009	
0.006216	0.184765	0.809019	
0.023298	0.296196	0.680506	
0.084523	0.764129	0.151348	
0.012279	0.720837	0.266885	
0.026704	0.153110	0.820186	
0.221959	0.564640	0.213401	
0.049429	0.743506	0.207065	
0.099481	0.701109	0.199410	
0.007871	0.434040	0.558089	
0.598621	0.310529	0.090850	
0.723683	0.231137	0.045181	
0.068643	0.720872	0.210485	
0.224969	0.347027	0.428004	
0.063765	0.444407	0.491828	
0.029786	0.201006	0.769208	
0.000656	0.009199	0.990146	
0.000383	0.006746	0.992871	
0.705221	0.224787	0.069991	
0.018256	0.523185	0.458558	
0.016062	0.379611	0.604327	
0.069552	0.682038	0.248410	
0.036674	0.628992	0.334334	
0.011737	0.710729	0.277534	
0.039770	0.281178	0.679051	
0.310743	0.532541	0.156716	
0.677071	0.243277	0.079652	
0.208767	0.608397	0.182836	
0.053195	0.396317	0.550488	
0.296287	0.494548	0.209164	
0.073107	0.704823	0.222070	
0.031806	0.424145	0.544049	
0.088103	0.344953	0.566944	
0.459164	0.376277	0.164559	
0.384454	0.450268	0.165278	
0.010288	0.095779	0.893933	
0.176374	0.566036	0.257590	
0.063282	0.600930	0.335787	
0.104517	0.714250	0.181234	
0.052073	0.332711	0.615215	
0.713460	0.215314	0.071226	
0.422199	0.465565	0.112236	
0.054784	0.612997	0.332220	
0.060418	0.744049	0.195532	
0.020163	0.127544	0.852293	
0.017041	0.138725	0.844235	
0.001868	0.347969	0.650162	
0.460242	0.354247	0.185512	
0.711930	0.233729	0.054342	
0.072959	0.282823	0.644218	
0.032754	0.764986	0.202260	
0.007506	0.049745	0.942748	
0.442967	0.435205	0.121828	
0.219934	0.512094	0.267972	
0.009284	0.109863	0.880853	
0.038552	0.814540	0.146908	
0.247084	0.547583	0.205333	
0.005922	0.063313	0.930765	
0.298398	0.372333	0.329269	
0.605202	0.278900	0.115898	
0.566725	0.278331	0.154944	
0.615563	0.303529	0.080908	
0.013436	0.086197	0.900367	
0.394326	0.476566	0.129109	
0.706929	0.243091	0.049980	
0.009047	0.775212	0.215741	
0.338040	0.391995	0.269965	
0.470494	0.370411	0.159095	
0.366563	0.417188	0.216249	
0.105239	0.678976	0.215785	
0.454519	0.375940	0.169541	
0.050647	0.492039	0.457313	
0.212833	0.543031	0.244136	
0.406788	0.415008	0.178204	
0.130398	0.249777	0.619825	
0.036037	0.679203	0.284760	
0.042500	0.598894	0.358606	
0.475200	0.238376	0.286424	
0.016367	0.100461	0.883172	
0.008515	0.056630	0.934855	
0.094059	0.739893	0.166049	
0.022181	0.151366	0.826453	
0.121905	0.564489	0.313606	
0.442924	0.355600	0.201476	
0.020328	0.234560	0.745112	
0.155773	0.532983	0.311244	
0.507382	0.329683	0.162935	
0.450980	0.373802	0.175218	
0.023741	0.419755	0.556503	
0.138802	0.434958	0.426240	
0.032526	0.434672	0.532802	
0.007020	0.303229	0.689751	
0.059291	0.655576	0.285133	
0.419216	0.411843	0.168941	
0.008609	0.083987	0.907405	
0.293604	0.237370	0.469026	
0.173118	0.560393	0.266489	
0.147231	0.590757	0.262012	
0.574414	0.291376	0.134210	
0.352261	0.487678	0.160061	
0.060090	0.543080	0.396830	
0.220144	0.586837	0.193019	
0.069328	0.731732	0.198940	
0.058451	0.794915	0.146634	
0.238474	0.388611	0.372915	
0.170064	0.663957	0.165979	
0.065944	0.577810	0.356246	
0.029479	0.132572	0.837949	
0.086212	0.423257	0.490531	
0.032357	0.678130	0.289512	
0.397180	0.459270	0.143550	
0.273840	0.402852	0.323308	
0.581476	0.298251	0.120273	
0.758598	0.200233	0.041170	
0.416499	0.467177	0.116324	
0.693137	0.253583	0.053279	
0.035290	0.082160	0.882550	
0.446835	0.402962	0.150202	
0.772401	0.187622	0.039976	
0.087575	0.443651	0.468774	
0.317005	0.393558	0.289437	
0.020589	0.521356	0.458055	
0.420595	0.500711	0.078694	
0.204167	0.437946	0.357886	
0.527798	0.356571	0.115630	
0.059941	0.171116	0.768944	
0.130743	0.594303	0.274955	
0.003895	0.041654	0.954451	
0.001132	0.009432	0.989436	
0.608309	0.275378	0.116313	
0.528657	0.347348	0.123995	
0.030486	0.595409	0.374104	
0.055459	0.512865	0.431676	
0.313673	0.345426	0.340901	
0.000564	0.011532	0.987904	
0.361232	0.369463	0.269304	
0.048131	0.561610	0.390259	
0.681295	0.264911	0.053793	
0.553183	0.365134	0.081683	
0.001626	0.013788	0.984586	
0.480844	0.394151	0.125004	
0.017207	0.491314	0.491480	
0.004239	0.052867	0.942895	
0.139514	0.643145	0.217341	
0.398375	0.433806	0.167819	
0.000897	0.033372	0.965731	
0.412482	0.400492	0.187026	
0.035727	0.146517	0.817756	
0.078545	0.708223	0.213232	
0.055133	0.596607	0.348260	
0.117701	0.542286	0.340013	
0.258637	0.555799	0.185564	
0.159080	0.643544	0.197377	
0.043752	0.756295	0.199953	
0.624113	0.298101	0.077787	
0.169096	0.558696	0.272207	
0.026959	0.228718	0.744323	
0.039976	0.414163	0.545861	
0.005817	0.164083	0.830100	
0.018655	0.075567	0.905778	
0.567137	0.359629	0.073234	
0.013457	0.153105	0.833438	
0.202115	0.423373	0.374512	
0.547850	0.315421	0.136729	
0.422078	0.426199	0.151723	
0.030610	0.722401	0.246989	
0.303044	0.509643	0.187314	
0.013208	0.392356	0.594436	
0.447271	0.449749	0.102980	
0.100763	0.116081	0.783157	
0.022882	0.076495	0.900623	
0.048125	0.716048	0.235828	
0.011747	0.378121	0.610132	
0.508563	0.421860	0.069578	
0.175177	0.550584	0.274239	
0.017260	0.454791	0.527949	
0.048021	0.712572	0.239406	
0.423312	0.411436	0.165252	
0.009039	0.172562	0.818399	
0.044146	0.773390	0.182465	
0.037799	0.176612	0.785589	
0.027985	0.433285	0.538730	
0.190382	0.523529	0.286089	
0.534874	0.357692	0.107434	
0.008508	0.041956	0.949536	
0.118049	0.588886	0.293065	
0.175160	0.580941	0.243899	
0.598853	0.285578	0.115569	
0.171833	0.697700	0.130467	
0.061528	0.237021	0.701451	
0.287598	0.284003	0.428399	
0.027299	0.124113	0.848588	
0.369132	0.456355	0.174514	
0.360143	0.500595	0.139263	
0.147223	0.597951	0.254826	
0.267391	0.584488	0.148121	
0.577404	0.266286	0.156309	
0.429059	0.442953	0.127988	
0.231558	0.411681	0.356761	
0.234106	0.422037	0.343857	
0.010303	0.156627	0.833071	
0.009223	0.687482	0.303295	
0.030673	0.093353	0.875974	
0.042638	0.735398	0.221964	
0.000329	0.010277	0.989394	
0.065981	0.520808	0.413212	
0.013057	0.032562	0.954381	
0.519811	0.353664	0.126525	
0.011206	0.578074	0.410720	
0.156412	0.672816	0.170772	
0.001755	0.016276	0.981969	
0.038475	0.613721	0.347803	
0.053447	0.577466	0.369088	
0.011774	0.801975	0.186251	
0.092587	0.605199	0.302213	
0.174735	0.633967	0.191298	
0.034879	0.829660	0.135461	
0.312344	0.564050	0.123606	
0.144591	0.344412	0.510997	
0.025628	0.834590	0.139782	
0.066152	0.209082	0.724766	
0.003006	0.053622	0.943373	
0.032748	0.101195	0.866057	
0.107607	0.613732	0.278661	
0.532336	0.314504	0.153160	
0.031658	0.249840	0.718502	
0.007570	0.050984	0.941446	
0.010076	0.489728	0.500197	
0.112882	0.701708	0.185410	
0.462727	0.440022	0.097251	
0.635214	0.304492	0.060294	
0.815656	0.153276	0.031068	
0.046331	0.734879	0.218790	
0.516233	0.365909	0.117857	
0.142468	0.471701	0.385831	
0.235822	0.482551	0.281627	
0.037396	0.107282	0.855322	
0.119488	0.644069	0.236443	
0.024935	0.735569	0.239496	
0.135178	0.368228	0.496594	
0.575208	0.279069	0.145723	
0.820555	0.145162	0.034284	
0.022333	0.509388	0.468279	
0.044419	0.204724	0.750857	
0.525479	0.383870	0.090651	
0.159176	0.524896	0.315928	
0.294904	0.451454	0.253642	
0.209289	0.557289	0.233422	
0.014965	0.162344	0.822691	
0.043994	0.756100	0.199906	
0.308430	0.330307	0.361263	
0.020353	0.076590	0.903057	
0.244835	0.637170	0.117995	
0.003397	0.058146	0.938457	
0.214038	0.297966	0.487996	
0.735673	0.208446	0.055880	
0.027550	0.519216	0.453235	
0.389442	0.450548	0.160010	
0.037351	0.341410	0.621239	
0.821172	0.146517	0.032312	
0.031088	0.610403	0.358509	
0.194544	0.582416	0.223041	
0.246394	0.487681	0.265926	
0.005680	0.050937	0.943383	
0.019934	0.611898	0.368168	
0.085680	0.118776	0.795545	
0.276000	0.358487	0.365513	
0.158575	0.684559	0.156867	
0.046513	0.365060	0.588427	
0.713020	0.227647	0.059333	
0.447396	0.393248	0.159356	
0.637217	0.274078	0.088705	
0.092920	0.462589	0.444491	
0.409129	0.432625	0.158246	
0.019081	0.582929	0.397990	
0.778643	0.173695	0.047662	
0.018111	0.379106	0.602784	
0.276137	0.519271	0.204592	
0.217763	0.349213	0.433025	
0.016616	0.447282	0.536102	
0.129067	0.646922	0.224011	
0.002664	0.017057	0.980278	
0.035091	0.430467	0.534442	
0.081390	0.599367	0.319244	
0.257273	0.540507	0.202220	
0.033546	0.722113	0.244341	
0.092094	0.595503	0.312402	
0.529405	0.385505	0.085090	
0.332959	0.539401	0.127640	
0.059831	0.340619	0.599550	
0.022245	0.683192	0.294563	
0.181610	0.331457	0.486933	
0.404888	0.409031	0.186082	
0.235794	0.510584	0.253622	
0.029967	0.735354	0.234678	
0.223212	0.354883	0.421905	
0.017275	0.372807	0.609918	
0.010818	0.147266	0.841916	
0.228187	0.582024	0.189789	
0.050533	0.474585	0.474882	
0.083251	0.687937	0.228812	
0.149239	0.410918	0.439843	
0.029616	0.468681	0.501703	
0.291155	0.320112	0.388733	
0.031922	0.581209	0.386868	
0.013789	0.089630	0.896581	
0.007621	0.083622	0.908757	
0.549844	0.368715	0.081441	
0.005257	0.041231	0.953512	
0.004806	0.070669	0.924525	
0.003295	0.023314	0.973391	
0.043364	0.732509	0.224127	
0.053045	0.452984	0.493971	
0.275678	0.342432	0.381890	
0.000118	0.008446	0.991436	
0.001813	0.014803	0.983384	
0.077598	0.211208	0.711195	
0.016814	0.693631	0.289556	
0.005367	0.077091	0.917542	
0.103026	0.712972	0.184002	
0.430706	0.370185	0.199109	
0.514149	0.291328	0.194523	
0.021457	0.748073	0.230470	
0.044064	0.134260	0.821676	
0.216661	0.507639	0.275700	
0.110381	0.191198	0.698420	
0.401281	0.337988	0.260730	
0.364257	0.486362	0.149380	
0.005474	0.184753	0.809774	
0.256989	0.534571	0.208440	
0.045309	0.353102	0.601588	
0.230720	0.599922	0.169358	
0.240706	0.565122	0.194172	
0.121948	0.656899	0.221153	
0.401569	0.391800	0.206631	
0.171327	0.590399	0.238275	
0.006123	0.341805	0.652072	
0.285501	0.537804	0.176695	
0.148628	0.639811	0.211561	
0.192025	0.577560	0.230415	
0.007078	0.044214	0.948709	
0.060252	0.742072	0.197676	
0.103301	0.511499	0.385200	
0.586060	0.303693	0.110247	
0.011076	0.045917	0.943006	
0.363796	0.479530	0.156674	
0.006871	0.158302	0.834827	
0.101637	0.657673	0.240690	
0.384801	0.483569	0.131630	
0.061168	0.344760	0.594072	
0.230424	0.551845	0.217731	
0.494063	0.348198	0.157739	
0.229065	0.436313	0.334622	
0.219370	0.442758	0.337872	
0.408413	0.393822	0.197765	
0.015217	0.137274	0.847509	
0.018054	0.054103	0.927842	
0.153850	0.523641	0.322508	
0.031671	0.212154	0.756176	
0.205662	0.570021	0.224317	
0.057791	0.714240	0.227969	
0.460809	0.397448	0.141743	
0.004166	0.076107	0.919727	
0.748152	0.201971	0.049877	
0.271001	0.581836	0.147163	
0.073475	0.797526	0.128999	
0.035602	0.143699	0.820699	
0.008210	0.095894	0.895896	
0.031350	0.782930	0.185720	
0.013605	0.716404	0.269991	
0.503299	0.437466	0.059236	
0.246803	0.416321	0.336876	
0.028823	0.381436	0.589741	
0.014507	0.495387	0.490106	
0.034881	0.546123	0.418996	
0.363957	0.485471	0.150572	
0.027772	0.712221	0.260007	
0.025110	0.095799	0.879091	
0.136542	0.652806	0.210652	
0.396111	0.467509	0.136380	
0.035549	0.187340	0.777110	
0.811797	0.151596	0.036607	
0.724619	0.213386	0.061995	
0.013607	0.251760	0.734634	
0.649411	0.293915	0.056674	
0.078746	0.690663	0.230591	
0.125677	0.549231	0.325091	
0.256312	0.319115	0.424572	
0.147670	0.383878	0.468451	
0.036880	0.578237	0.384883	
0.030480	0.399358	0.570162	
0.012248	0.601860	0.385891	
0.000879	0.010478	0.988643	
0.226151	0.448841	0.325008	
0.445624	0.394534	0.159842	
0.192532	0.615070	0.192398	
0.028796	0.640903	0.330301	
0.036158	0.713631	0.250212	
0.717258	0.253348	0.029394	
0.183260	0.512768	0.303973	
0.094512	0.710584	0.194905	
0.064721	0.593420	0.341858	
0.794019	0.165378	0.040603	
0.014421	0.602502	0.383077	
0.031809	0.472067	0.496124	
0.158019	0.576978	0.265003	
0.531552	0.331535	0.136913	
0.287705	0.523348	0.188947	
0.376337	0.413293	0.210370	
0.026271	0.381991	0.591739	
0.039179	0.116222	0.844599	
0.390457	0.387045	0.222499	
0.887715	0.099607	0.012679	
0.794019	0.168676	0.037306	
0.115541	0.339735	0.544724	
0.021749	0.209694	0.768557	
0.217035	0.584882	0.198082	
0.023877	0.235139	0.740983	
0.778955	0.175210	0.045835	
0.613476	0.305005	0.081519	
0.583656	0.330875	0.085468	
0.011191	0.270107	0.718702	
0.268123	0.460135	0.271742	
0.211371	0.639893	0.148737	
0.140276	0.192806	0.666918	
0.024057	0.739864	0.236079	
0.307604	0.506885	0.185511	
0.015498	0.877685	0.106817	
0.154084	0.293618	0.552298	
0.367174	0.540122	0.092705	
0.029241	0.817228	0.153531	
0.005384	0.765377	0.229239	
0.108437	0.530952	0.360611	
0.030657	0.431457	0.537886	
0.041714	0.145635	0.812651	
0.109737	0.196921	0.693342	
0.129390	0.338311	0.532299	
0.338257	0.430279	0.231464	
0.015816	0.180424	0.803761	
0.012510	0.143583	0.843907	
0.226273	0.609599	0.164128	
0.098030	0.661307	0.240663	
0.210139	0.471014	0.318846	
0.068339	0.720082	0.211579	
