0.024408	0.356238	0.619354	
0.025897	0.664429	0.309675	
0.430177	0.445076	0.124748	
0.554499	0.308845	0.136656	
0.003610	0.079120	0.917270	
0.313169	0.549846	0.136986	
0.172196	0.642236	0.185568	
0.138663	0.607265	0.254072	
0.340896	0.495204	0.163901	
0.031934	0.817329	0.150737	
0.014233	0.755678	0.230089	
0.432645	0.408738	0.158617	
0.482716	0.397775	0.119509	
0.480873	0.383655	0.135472	
0.357934	0.514870	0.127196	
0.046035	0.148900	0.805065	
0.024328	0.233079	0.742593	
0.366049	0.411920	0.222031	
0.009916	0.864946	0.125137	
0.002846	0.889824	0.107330	
0.066576	0.662152	0.271272	
0.673960	0.250311	0.075729	
0.186924	0.463226	0.349851	
0.003221	0.047580	0.949199	
0.218798	0.564281	0.216922	
0.148476	0.694755	0.156769	
0.002850	0.048171	0.948979	
0.679101	0.210165	0.110735	
0.041184	0.633651	0.325166	
0.241055	0.520732	0.238213	
0.657752	0.232857	0.109391	
0.162994	0.705235	0.131771	
0.368767	0.346342	0.284892	
0.111482	0.741345	0.147173	
0.081670	0.761031	0.157300	
0.058195	0.390941	0.550865	
0.018857	0.801510	0.179633	
0.035569	0.185942	0.778489	
0.891606	0.096241	0.012153	
0.177958	0.601451	0.220591	
0.015382	0.758932	0.225686	
0.082543	0.660849	0.256608	
0.018314	0.712503	0.269183	
0.425679	0.441712	0.132609	
0.370426	0.490630	0.138944	
0.197927	0.659326	0.142747	
0.060268	0.523010	0.416722	
0.018705	0.579699	0.401595	
0.005277	0.067169	0.927554	
0.558920	0.294635	0.146445	
0.674028	0.206703	0.119269	
0.135028	0.676760	0.188212	
0.050782	0.750734	0.198484	
0.422665	0.438139	0.139196	
0.049058	0.810319	0.140622	
0.210561	0.369065	0.420375	
0.000378	0.006720	0.992902	
0.243255	0.618897	0.137848	
0.041473	0.802797	0.155730	
0.311549	0.501112	0.187338	
0.003770	0.045785	0.950445	
0.378810	0.452134	0.169057	
0.137666	0.535423	0.326911	
0.338161	0.330820	0.331019	
0.869020	0.113892	0.017088	
0.023652	0.051982	0.924366	
0.043115	0.770553	0.186332	
0.157785	0.720826	0.121389	
0.027879	0.852823	0.119298	
0.203076	0.496791	0.300132	
0.209619	0.648562	0.141819	
0.096828	0.538957	0.364215	
0.043272	0.259106	0.697622	
0.150883	0.383251	0.465865	
0.649613	0.264125	0.086262	
0.005247	0.461421	0.533332	
0.003780	0.042368	0.953852	
0.077182	0.713057	0.209761	
0.091520	0.594275	0.314205	
0.031656	0.268590	0.699753	
0.214144	0.559632	0.226225	
0.053412	0.697266	0.249323	
0.123069	0.357472	0.519459	
0.098089	0.740752	0.161158	
0.070527	0.798142	0.131331	
0.375637	0.402898	0.221464	
0.655527	0.270921	0.073553	
0.019732	0.330002	0.650266	
0.067111	0.739088	0.193801	
0.115333	0.696914	0.187753	
0.241474	0.424952	0.333574	
0.076821	0.612839	0.310340	
0.038865	0.655584	0.305551	
0.030683	0.802180	0.167137	
0.566637	0.292139	0.141224	
0.555579	0.274093	0.170328	
0.548888	0.331398	0.119714	
0.884611	0.098043	0.017346	
0.019748	0.082587	0.897665	
0.711091	0.238783	0.050126	
0.036202	0.192452	0.771346	
0.263905	0.606893	0.129202	
0.372578	0.405713	0.221709	
0.186177	0.328686	0.485137	
0.075363	0.765594	0.159044	
0.011038	0.603186	0.385777	
0.008907	0.647375	0.343718	
0.156694	0.707311	0.135995	
0.184374	0.557401	0.258225	
0.640644	0.297643	0.061712	
0.017931	0.389988	0.592081	
0.005233	0.069970	0.924797	
0.039808	0.725103	0.235089	
0.023214	0.764830	0.211956	
0.524209	0.399377	0.076414	
0.037054	0.824422	0.138525	
0.281650	0.553282	0.165068	
0.074942	0.626945	0.298113	
0.438255	0.430829	0.130917	
0.012583	0.900839	0.086579	
0.037259	0.071605	0.891136	
0.274371	0.358700	0.366929	
0.053648	0.643260	0.303092	
0.020800	0.799509	0.179691	
0.588624	0.277450	0.133926	
0.027933	0.752597	0.219470	
0.284675	0.428358	0.286967	
0.041326	0.867673	0.091001	
0.160636	0.713882	0.125482	
0.230562	0.519406	0.250032	
0.421731	0.468139	0.110130	
0.046142	0.802468	0.151390	
0.439159	0.457056	0.103785	
0.009646	0.305369	0.684984	
0.129982	0.627711	0.242307	
0.050469	0.646079	0.303453	
0.310635	0.470148	0.219217	
0.029876	0.406507	0.563616	
0.033712	0.573366	0.392921	
0.000807	0.011265	0.987928	
0.235505	0.629831	0.134664	
0.063384	0.821745	0.114871	
0.038683	0.774845	0.186472	
0.643516	0.253123	0.103361	
0.016493	0.091962	0.891544	
0.044341	0.723790	0.231869	
0.074414	0.379632	0.545954	
0.286211	0.531478	0.182311	
0.112313	0.672567	0.215119	
0.032581	0.773475	0.193944	
0.002711	0.035404	0.961885	
0.863364	0.120643	0.015994	
0.105347	0.638664	0.255989	
0.129108	0.756119	0.114774	
0.009813	0.708366	0.281821	
0.136162	0.652510	0.211328	
0.746781	0.194362	0.058857	
0.767309	0.211119	0.021572	
0.521820	0.329561	0.148619	
0.019639	0.823385	0.156976	
0.008086	0.443163	0.548751	
0.361297	0.448261	0.190442	
0.135185	0.231097	0.633719	
0.045004	0.615614	0.339381	
0.472740	0.366908	0.160353	
0.089203	0.694855	0.215943	
0.048583	0.317010	0.634407	
0.013472	0.472333	0.514195	
0.474414	0.383177	0.142410	
0.261813	0.607564	0.130623	
0.005240	0.051895	0.942865	
0.065677	0.434657	0.499666	
0.128151	0.719723	0.152126	
0.024928	0.816592	0.158481	
0.299628	0.444388	0.255984	
0.391841	0.493602	0.114557	
0.152035	0.596605	0.251360	
0.533227	0.346516	0.120257	
0.296370	0.536980	0.166650	
0.294195	0.387819	0.317985	
0.233829	0.600317	0.165854	
0.035120	0.811404	0.153477	
