0.366787	0.476010	0.157203	
0.002289	0.545988	0.451723	
0.084106	0.516644	0.399251	
0.004130	0.291702	0.704168	
0.000017	0.004814	0.995170	
0.434660	0.365460	0.199880	
0.058225	0.484433	0.457342	
0.766087	0.185940	0.047973	
0.024327	0.836034	0.139639	
0.396106	0.471939	0.131954	
0.011500	0.406942	0.581558	
0.006548	0.072516	0.920936	
0.003705	0.033116	0.963179	
0.001252	0.327484	0.671264	
0.015266	0.670897	0.313838	
0.142339	0.692941	0.164720	
0.052070	0.526840	0.421089	
0.001011	0.017122	0.981868	
0.034267	0.866381	0.099352	
0.519417	0.314060	0.166523	
0.009022	0.539356	0.451622	
0.036828	0.482634	0.480538	
0.009588	0.057607	0.932805	
0.001947	0.328293	0.669760	
0.520115	0.407475	0.072410	
0.000202	0.015976	0.983822	
0.618066	0.297198	0.084736	
0.017325	0.650591	0.332085	
0.055003	0.597780	0.347216	
0.505956	0.411233	0.082811	
0.017170	0.417851	0.564978	
0.139422	0.526987	0.333591	
0.035677	0.516485	0.447839	
0.175193	0.724247	0.100560	
0.001897	0.453916	0.544187	
0.660408	0.263734	0.075858	
0.005586	0.114112	0.880302	
0.109867	0.577484	0.312649	
0.589309	0.366531	0.044161	
0.000705	0.018190	0.981104	
0.075637	0.460322	0.464041	
0.075613	0.600678	0.323708	
0.009268	0.345195	0.645536	
0.010682	0.173253	0.816065	
0.047145	0.432977	0.519878	
0.028359	0.811181	0.160460	
0.010084	0.187451	0.802465	
0.434867	0.354010	0.211123	
0.714730	0.192715	0.092555	
0.000840	0.046388	0.952772	
0.016368	0.471008	0.512623	
0.088528	0.655515	0.255957	
0.024633	0.633002	0.342365	
0.006765	0.661785	0.331450	
0.037823	0.575924	0.386253	
0.029622	0.527615	0.442763	
0.333667	0.577812	0.088521	
0.034472	0.552827	0.412701	
0.041169	0.760690	0.198141	
0.035832	0.440353	0.523815	
0.544306	0.342629	0.113066	
0.086136	0.634612	0.279252	
0.026610	0.844976	0.128414	
0.420610	0.289436	0.289954	
0.006532	0.232007	0.761462	
0.031598	0.287810	0.680592	
0.311215	0.494050	0.194735	
0.087025	0.813952	0.099023	
0.118389	0.508610	0.373001	
0.343712	0.452324	0.203964	
0.022707	0.589656	0.387638	
0.000828	0.021919	0.977254	
0.000832	0.109139	0.890029	
0.646309	0.287893	0.065798	
0.434883	0.357687	0.207430	
0.013032	0.212131	0.774837	
0.004541	0.218743	0.776716	
0.000603	0.452776	0.546621	
0.025117	0.798986	0.175898	
0.036261	0.372874	0.590865	
0.002713	0.294253	0.703034	
0.003142	0.338675	0.658183	
0.088276	0.167864	0.743860	
0.003738	0.929660	0.066601	
0.060224	0.502527	0.437249	
0.020440	0.783748	0.195812	
0.026008	0.188146	0.785847	
0.083616	0.366436	0.549948	
0.003327	0.119584	0.877089	
0.835344	0.145036	0.019620	
0.000997	0.512449	0.486554	
0.001330	0.195588	0.803083	
0.127623	0.793557	0.078821	
0.022626	0.813414	0.163960	
0.012677	0.164529	0.822795	
0.000963	0.385915	0.613122	
0.242023	0.544926	0.213051	
0.014726	0.601930	0.383344	
0.023422	0.328818	0.647760	
0.715729	0.224492	0.059779	
0.002676	0.404255	0.593069	
0.116579	0.652068	0.231353	
0.005998	0.930962	0.063040	
0.018394	0.495672	0.485935	
0.067247	0.222052	0.710701	
0.000204	0.015135	0.984661	
0.006824	0.525622	0.467554	
0.294677	0.458727	0.246597	
0.688940	0.243453	0.067607	
