0.029269	0.761550	0.209181	
0.597515	0.368048	0.034438	
0.017811	0.071060	0.911128	
0.114897	0.675747	0.209356	
0.117057	0.678590	0.204353	
0.006910	0.699368	0.293723	
0.043136	0.781810	0.175054	
0.000004	0.001744	0.998252	
0.395234	0.466928	0.137838	
0.035366	0.407994	0.556640	
0.035626	0.673436	0.290937	
0.766887	0.187040	0.046073	
0.007632	0.615638	0.376730	
0.473491	0.451659	0.074850	
0.004672	0.712580	0.282748	
0.037020	0.579797	0.383183	
0.001843	0.697436	0.300722	
0.000235	0.009250	0.990515	
0.038762	0.432930	0.528309	
0.069775	0.800517	0.129708	
0.023270	0.664812	0.311918	
0.028783	0.732996	0.238221	
0.015501	0.087072	0.897426	
0.111744	0.785168	0.103088	
0.000037	0.008880	0.991083	
0.089871	0.397170	0.512959	
0.007375	0.653363	0.339262	
0.008797	0.565050	0.426153	
0.015803	0.621299	0.362898	
0.038825	0.643188	0.317987	
0.014079	0.518139	0.467781	
0.008874	0.809881	0.181245	
0.004017	0.209851	0.786132	
0.013476	0.821820	0.164703	
0.024132	0.553814	0.422054	
0.538351	0.335268	0.126382	
0.676028	0.271358	0.052614	
0.002339	0.045552	0.952109	
0.008865	0.321897	0.669238	
0.005095	0.488931	0.505975	
0.029902	0.741862	0.228236	
0.000873	0.467631	0.531496	
0.002640	0.508375	0.488985	
0.009901	0.100788	0.889311	
0.426755	0.436387	0.136857	
0.003006	0.099950	0.897044	
0.082235	0.463443	0.454322	
0.645755	0.281620	0.072625	
0.001069	0.017527	0.981404	
0.143575	0.332635	0.523790	
0.370899	0.449499	0.179602	
0.004151	0.358605	0.637245	
0.264152	0.368709	0.367139	
0.006759	0.594373	0.398868	
0.012042	0.355484	0.632474	
0.031058	0.357393	0.611548	
0.005690	0.743715	0.250596	
0.002157	0.375552	0.622291	
0.529587	0.345661	0.124752	
0.001138	0.082765	0.916097	
0.207370	0.507176	0.285455	
0.000709	0.078530	0.920761	
0.003676	0.467704	0.528619	
0.015743	0.447948	0.536309	
0.270094	0.487273	0.242633	
0.111127	0.496282	0.392591	
0.002075	0.045640	0.952285	
0.823922	0.137544	0.038534	
0.003883	0.073458	0.922659	
0.339592	0.380727	0.279682	
0.001863	0.176511	0.821627	
0.384010	0.455619	0.160371	
0.586904	0.284474	0.128622	
0.000797	0.195842	0.803361	
0.015547	0.793839	0.190613	
0.492386	0.363743	0.143871	
0.120552	0.628821	0.250626	
0.000570	0.033412	0.966018	
0.045353	0.695732	0.258915	
0.002374	0.046092	0.951533	
0.905132	0.084460	0.010407	
0.022708	0.829343	0.147950	
0.002560	0.061811	0.935629	
0.005693	0.460800	0.533507	
0.003030	0.057220	0.939749	
0.010082	0.630788	0.359130	
0.017482	0.331555	0.650962	
0.211668	0.746990	0.041343	
0.014374	0.685266	0.300360	
0.001443	0.039271	0.959286	
0.044943	0.376216	0.578841	
0.005538	0.069948	0.924514	
0.598403	0.291987	0.109610	
0.078120	0.486634	0.435246	
0.004162	0.089231	0.906606	
0.620726	0.274085	0.105190	
0.317130	0.542852	0.140018	
0.543919	0.297750	0.158331	
0.092682	0.259536	0.647782	
0.690880	0.240891	0.068229	
0.612696	0.323608	0.063696	
0.002892	0.380357	0.616750	
0.007052	0.243456	0.749492	
0.024639	0.500264	0.475097	
0.132196	0.509319	0.358485	
0.009651	0.729141	0.261208	
0.378890	0.451042	0.170068	
0.003241	0.322798	0.673961	
0.304475	0.565888	0.129636	
0.613403	0.358802	0.027795	
0.000477	0.088105	0.911418	
0.082600	0.569721	0.347679	
0.017636	0.777644	0.204720	
0.055855	0.637302	0.306843	
0.002490	0.543503	0.454007	
0.168951	0.635123	0.195925	
0.011657	0.223396	0.764947	
0.096302	0.416511	0.487187	
0.005998	0.379285	0.614717	
0.008623	0.598436	0.392941	
0.113750	0.557327	0.328923	
0.032825	0.746042	0.221133	
0.382111	0.467019	0.150870	
0.006591	0.167845	0.825564	
0.002726	0.878969	0.118305	
0.000600	0.008164	0.991236	
0.760855	0.188317	0.050828	
0.008284	0.200365	0.791351	
0.422469	0.385819	0.191711	
0.014398	0.336497	0.649105	
0.034782	0.832882	0.132336	
0.095644	0.788528	0.115828	
0.006439	0.387106	0.606455	
0.002370	0.801827	0.195803	
0.446027	0.451623	0.102351	
0.164035	0.450966	0.385000	
0.035416	0.783670	0.180914	
0.373022	0.491138	0.135840	
0.096263	0.651649	0.252088	
0.003495	0.425020	0.571485	
0.038383	0.760783	0.200834	
0.004195	0.792098	0.203707	
0.408526	0.489894	0.101579	
0.072220	0.703102	0.224677	
0.495686	0.330357	0.173957	
0.013485	0.589386	0.397130	
0.023639	0.199631	0.776730	
0.006998	0.591312	0.401690	
0.004856	0.356804	0.638341	
0.330885	0.520799	0.148317	
0.002062	0.572466	0.425472	
0.005365	0.771724	0.222911	
0.001630	0.401781	0.596589	
0.002934	0.207500	0.789567	
0.237286	0.565983	0.196731	
0.707984	0.207258	0.084758	
0.005941	0.287687	0.706371	
0.003657	0.589278	0.407065	
0.064177	0.479629	0.456194	
0.054136	0.519323	0.426542	
0.036057	0.452493	0.511449	
0.000176	0.013504	0.986320	
0.010737	0.472103	0.517160	
0.000204	0.004042	0.995754	
0.229101	0.527675	0.243224	
0.001520	0.032478	0.966002	
0.118412	0.677850	0.203738	
0.001343	0.414361	0.584296	
0.065994	0.765065	0.168940	
0.005511	0.518631	0.475859	
0.065192	0.794287	0.140520	
