0.129024	0.397206	0.473771	
0.413516	0.203209	0.383276	
0.653513	0.232994	0.113493	
0.000846	0.005894	0.993260	
0.054246	0.365852	0.579902	
0.020682	0.334565	0.644754	
0.014838	0.158867	0.826295	
0.046394	0.562139	0.391467	
0.004818	0.044136	0.951045	
0.013016	0.068618	0.918366	
0.016401	0.131255	0.852344	
0.004576	0.030348	0.965076	
0.502468	0.315982	0.181550	
0.076036	0.140289	0.783674	
0.004489	0.036069	0.959442	
0.004103	0.069139	0.926758	
0.005718	0.022429	0.971853	
0.049961	0.651009	0.299030	
0.012373	0.886284	0.101343	
0.000078	0.002190	0.997733	
0.005445	0.083474	0.911081	
0.000258	0.005120	0.994622	
0.033017	0.234585	0.732398	
0.316359	0.475594	0.208047	
0.009126	0.125091	0.865783	
0.006057	0.062825	0.931118	
0.028648	0.065754	0.905598	
0.021971	0.419308	0.558721	
0.003823	0.107831	0.888346	
0.243520	0.527545	0.228935	
0.086706	0.463624	0.449670	
0.013540	0.106261	0.880199	
0.690742	0.247210	0.062048	
0.715905	0.226894	0.057201	
0.009778	0.487683	0.502539	
0.059944	0.207124	0.732933	
0.000565	0.013554	0.985881	
0.003614	0.060025	0.936361	
0.208731	0.332468	0.458801	
0.743321	0.201029	0.055650	
0.003344	0.135345	0.861311	
0.350910	0.286355	0.362735	
0.000804	0.010142	0.989053	
0.186730	0.559607	0.253663	
0.034217	0.067554	0.898228	
0.092777	0.275105	0.632118	
0.015105	0.279312	0.705583	
0.053471	0.575741	0.370788	
0.008634	0.123345	0.868021	
0.015492	0.163147	0.821361	
0.033917	0.698265	0.267819	
0.057072	0.155783	0.787145	
0.256452	0.434614	0.308934	
0.096570	0.407054	0.496376	
0.000962	0.054265	0.944773	
0.004411	0.050710	0.944879	
0.033779	0.176995	0.789226	
0.032289	0.135347	0.832364	
0.466885	0.351392	0.181723	
0.033362	0.054430	0.912207	
0.023324	0.207477	0.769199	
0.209201	0.354774	0.436025	
0.012708	0.420004	0.567289	
0.439219	0.316325	0.244456	
0.120094	0.268621	0.611285	
0.001596	0.028463	0.969941	
0.011095	0.090259	0.898646	
0.002052	0.295399	0.702548	
0.000926	0.018015	0.981059	
0.139065	0.234145	0.626790	
0.059139	0.561647	0.379214	
0.004696	0.244146	0.751158	
0.045288	0.821456	0.133256	
0.000310	0.009488	0.990202	
0.016509	0.124792	0.858699	
0.117458	0.207957	0.674585	
0.086214	0.145563	0.768223	
0.406902	0.452152	0.140947	
0.468289	0.240103	0.291608	
0.007491	0.051754	0.940755	
0.523092	0.343660	0.133248	
0.311702	0.450257	0.238042	
0.595557	0.321725	0.082719	
0.448800	0.440264	0.110936	
0.102167	0.698292	0.199541	
0.016323	0.116411	0.867266	
