0.009758	0.726312	0.263930	
0.013113	0.746717	0.240170	
0.525863	0.379656	0.094482	
0.018010	0.768951	0.213039	
0.010841	0.105728	0.883431	
0.118785	0.168869	0.712347	
0.011372	0.269893	0.718735	
0.007065	0.753923	0.239012	
0.004170	0.053815	0.942015	
0.442968	0.473066	0.083966	
0.500706	0.379034	0.120260	
0.288182	0.229819	0.481999	
0.061930	0.802553	0.135518	
0.400299	0.490910	0.108791	
0.040676	0.676208	0.283116	
0.140566	0.688291	0.171143	
0.250883	0.449437	0.299680	
0.485727	0.393023	0.121250	
0.084827	0.733163	0.182011	
0.708593	0.243514	0.047893	
0.012019	0.490247	0.497735	
0.012618	0.660160	0.327222	
0.063343	0.270432	0.666225	
0.004933	0.097072	0.897995	
0.631067	0.285659	0.083274	
0.053756	0.416794	0.529450	
0.469621	0.472445	0.057934	
0.814332	0.159728	0.025941	
0.877247	0.108974	0.013780	
0.004214	0.053153	0.942633	
0.422309	0.483296	0.094394	
0.022431	0.353977	0.623593	
0.600153	0.343113	0.056734	
0.740323	0.204890	0.054787	
0.290714	0.636775	0.072511	
0.118032	0.620864	0.261104	
0.045288	0.756874	0.197838	
0.065877	0.797205	0.136918	
0.015481	0.738708	0.245812	
0.184643	0.706464	0.108893	
0.491731	0.447843	0.060426	
0.001322	0.022075	0.976604	
0.075765	0.722860	0.201375	
0.133988	0.568174	0.297838	
0.565186	0.355909	0.078905	
0.097774	0.436127	0.466099	
0.024500	0.816185	0.159315	
0.860522	0.136083	0.003396	
0.965351	0.034102	0.000547	
0.288164	0.545077	0.166759	
0.349233	0.362498	0.288269	
0.010275	0.475424	0.514301	
0.921011	0.075453	0.003536	
0.790318	0.207422	0.002260	
0.001548	0.015992	0.982460	
0.000203	0.007886	0.991911	
0.477451	0.286466	0.236083	
0.127149	0.585122	0.287729	
0.606292	0.339381	0.054327	
0.039119	0.408797	0.552084	
0.420835	0.527157	0.052008	
0.721619	0.242901	0.035480	
0.110115	0.726429	0.163456	
0.001134	0.029419	0.969447	
0.016625	0.717691	0.265684	
0.003704	0.046529	0.949767	
0.086607	0.804885	0.108508	
0.003158	0.047816	0.949026	
0.004440	0.808344	0.187216	
0.023608	0.576159	0.400233	
0.085973	0.257713	0.656315	
0.648209	0.281132	0.070660	
0.014980	0.452860	0.532160	
0.108080	0.181112	0.710808	
0.711502	0.254229	0.034270	
0.863704	0.129084	0.007212	
0.050894	0.831334	0.117772	
