0.014106	0.244924	0.740970	
0.035328	0.390831	0.573841	
0.951598	0.045753	0.002649	
0.004996	0.086044	0.908960	
0.006903	0.228759	0.764338	
0.004086	0.104522	0.891393	
0.479190	0.424461	0.096349	
0.008425	0.709087	0.282488	
0.105005	0.637020	0.257975	
0.028222	0.722044	0.249734	
0.026682	0.456505	0.516813	
0.019135	0.529501	0.451364	
0.067198	0.291105	0.641697	
0.049334	0.661374	0.289292	
0.185535	0.495768	0.318697	
0.012247	0.736271	0.251482	
0.065452	0.475617	0.458931	
0.452940	0.401384	0.145677	
0.006515	0.133037	0.860448	
0.062816	0.775850	0.161333	
0.700251	0.261852	0.037897	
0.011319	0.197138	0.791543	
0.055814	0.661080	0.283106	
0.773833	0.197613	0.028554	
0.046189	0.786438	0.167373	
0.010579	0.146144	0.843277	
0.005696	0.674185	0.320118	
0.490027	0.371622	0.138352	
0.070773	0.249466	0.679761	
0.013437	0.843457	0.143105	
0.014316	0.684672	0.301012	
0.089283	0.745905	0.164811	
0.000514	0.006655	0.992831	
0.010449	0.623006	0.366545	
0.009245	0.504422	0.486333	
0.079842	0.273242	0.646916	
0.007988	0.112794	0.879218	
0.044156	0.156525	0.799319	
0.190912	0.665733	0.143355	
0.232246	0.650498	0.117256	
0.007474	0.110575	0.881951	
0.005299	0.306737	0.687964	
0.005786	0.517001	0.477213	
0.149037	0.385124	0.465839	
0.488639	0.449731	0.061630	
0.022293	0.751825	0.225882	
0.567094	0.358069	0.074836	
0.008213	0.136083	0.855704	
0.026258	0.820235	0.153506	
0.220245	0.506555	0.273199	
0.135984	0.178742	0.685274	
0.010416	0.192682	0.796902	
0.074242	0.817160	0.108598	
0.020301	0.750758	0.228940	
0.007787	0.219840	0.772373	
0.012076	0.250552	0.737371	
0.007953	0.792935	0.199113	
0.002541	0.044817	0.952642	
0.136699	0.180583	0.682717	
0.247402	0.328974	0.423624	
0.002658	0.045565	0.951777	
0.559419	0.356427	0.084154	
