0.723981	0.238778	0.037242	
0.005193	0.567646	0.427161	
0.177419	0.589470	0.233112	
0.006458	0.512658	0.480884	
0.000233	0.010616	0.989151	
0.696332	0.257918	0.045751	
0.076154	0.569826	0.354021	
0.689351	0.247883	0.062766	
0.031498	0.804758	0.163744	
0.491064	0.419431	0.089505	
0.021466	0.579268	0.399266	
0.019914	0.135063	0.845023	
0.009146	0.113533	0.877321	
0.006369	0.562376	0.431255	
0.025282	0.770577	0.204141	
0.315759	0.588312	0.095929	
0.248000	0.574026	0.177974	
0.004961	0.051194	0.943846	
0.183237	0.668519	0.148245	
0.650692	0.262280	0.087028	
0.011615	0.534169	0.454216	
0.086488	0.682734	0.230778	
0.018058	0.113372	0.868570	
0.006130	0.585476	0.408394	
0.807004	0.184112	0.008883	
0.003556	0.044972	0.951471	
0.471780	0.367469	0.160750	
0.013404	0.547990	0.438606	
0.181953	0.547047	0.271000	
0.560319	0.376007	0.063674	
0.048380	0.638114	0.313506	
0.150225	0.666267	0.183507	
0.092054	0.565195	0.342751	
0.302732	0.646103	0.051165	
0.005359	0.335449	0.659192	
0.649043	0.302413	0.048544	
0.008565	0.276929	0.714507	
0.067549	0.780195	0.152256	
0.598186	0.356454	0.045360	
0.003150	0.018241	0.978609	
0.087352	0.738399	0.174250	
0.203457	0.484634	0.311910	
0.111767	0.554849	0.333384	
0.026946	0.465704	0.507350	
0.237201	0.462177	0.300622	
0.158105	0.742224	0.099671	
0.014520	0.242648	0.742833	
0.546635	0.327133	0.126232	
0.939067	0.053328	0.007606	
0.002722	0.060969	0.936309	
0.010196	0.798464	0.191340	
0.072876	0.742582	0.184541	
0.022747	0.671591	0.305662	
0.009304	0.674755	0.315941	
0.117265	0.684610	0.198125	
0.150241	0.752710	0.097050	
0.610311	0.362542	0.027146	
0.014948	0.723067	0.261986	
0.023981	0.768847	0.207172	
0.108027	0.697498	0.194476	
0.476497	0.441888	0.081616	
0.101599	0.714894	0.183507	
0.037320	0.867641	0.095039	
0.629446	0.301558	0.068997	
0.007215	0.470485	0.522300	
0.242292	0.470830	0.286878	
0.745278	0.212228	0.042493	
0.084308	0.825722	0.089970	
0.271092	0.541354	0.187554	
0.597683	0.316573	0.085745	
0.031736	0.646302	0.321962	
0.006633	0.065018	0.928349	
0.004949	0.293978	0.701073	
0.857332	0.131283	0.011385	
0.330120	0.583180	0.086700	
0.081176	0.739502	0.179322	
0.018098	0.277944	0.703958	
0.006068	0.762999	0.230934	
0.185746	0.709501	0.104753	
0.294041	0.513206	0.192753	
0.008232	0.567465	0.424303	
