0.037585	0.284023	0.678392	
0.726143	0.240923	0.032934	
0.717244	0.169196	0.113560	
0.830262	0.157303	0.012435	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.033090	0.151010	0.815900	
0.666863	0.282022	0.051115	
0.264044	0.349042	0.386914	
0.706833	0.266366	0.026801	
0.388216	0.410090	0.201694	
0.057342	0.774797	0.167862	
0.010363	0.156456	0.833181	
0.193429	0.424599	0.381973	
0.015311	0.799315	0.185374	
0.014906	0.101618	0.883477	
0.048641	0.748327	0.203032	
0.494624	0.494087	0.011290	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.000126	0.008097	0.991777	
0.210539	0.488957	0.300505	
0.044091	0.218643	0.737266	
0.664365	0.282785	0.052851	
0.193429	0.424599	0.381973	
0.880173	0.113166	0.006660	
0.025119	0.807241	0.167640	
0.193429	0.424599	0.381973	
0.109920	0.723149	0.166931	
0.155419	0.312635	0.531946	
0.147022	0.327011	0.525968	
0.004053	0.101416	0.894531	
0.005654	0.051828	0.942518	
0.013817	0.121461	0.864723	
0.005181	0.777899	0.216920	
0.006360	0.251033	0.742607	
0.772336	0.209911	0.017753	
0.490514	0.418883	0.090603	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.290929	0.665492	0.043579	
0.143297	0.709268	0.147435	
0.746880	0.218324	0.034796	
0.009794	0.716492	0.273714	
0.193429	0.424599	0.381973	
0.003774	0.082264	0.913961	
0.168142	0.219630	0.612228	
0.006668	0.479280	0.514052	
0.006745	0.072880	0.920375	
0.193429	0.424599	0.381973	
0.044903	0.789332	0.165765	
0.027774	0.704847	0.267379	
0.006261	0.138334	0.855405	
0.008443	0.812588	0.178969	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.007070	0.523423	0.469506	
0.178664	0.665689	0.155647	
0.268642	0.634038	0.097320	
0.803603	0.176335	0.020062	
0.006056	0.168421	0.825523	
0.145414	0.279448	0.575138	
0.193429	0.424599	0.381973	
0.011932	0.474609	0.513459	
0.938622	0.057879	0.003499	
0.193429	0.424599	0.381973	
0.259000	0.621904	0.119096	
0.004309	0.077736	0.917956	
0.918750	0.075099	0.006151	
0.353368	0.435753	0.210879	
0.024953	0.698821	0.276225	
0.032910	0.722667	0.244422	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.006021	0.053589	0.940391	
0.017787	0.828106	0.154107	
0.193429	0.424599	0.381973	
0.007368	0.790031	0.202601	
0.003159	0.038779	0.958062	
0.178818	0.567675	0.253507	
0.071157	0.184036	0.744807	
0.193429	0.424599	0.381973	
0.174834	0.608972	0.216195	
0.064786	0.696687	0.238528	
0.006161	0.116733	0.877106	
0.005537	0.095145	0.899318	
0.545876	0.339400	0.114724	
0.073588	0.760764	0.165648	
0.009114	0.826934	0.163952	
0.112758	0.773484	0.113758	
0.193429	0.424599	0.381973	
0.663981	0.288713	0.047306	
0.011392	0.397126	0.591482	
0.193429	0.424599	0.381973	
0.018872	0.817733	0.163395	
0.004879	0.631278	0.363843	
0.005301	0.049151	0.945548	
0.012643	0.711805	0.275552	
0.058241	0.680613	0.261146	
0.566127	0.361973	0.071900	
0.019128	0.485726	0.495145	
0.093564	0.713808	0.192628	
0.004919	0.804207	0.190874	
0.009444	0.706600	0.283956	
0.173672	0.638180	0.188148	
0.113730	0.726673	0.159597	
0.884281	0.105571	0.010148	
0.008829	0.172008	0.819163	
0.837915	0.143149	0.018936	
0.309818	0.568622	0.121560	
0.485182	0.419099	0.095719	
0.067801	0.449998	0.482201	
0.006663	0.517528	0.475809	
0.170216	0.154888	0.674896	
0.068420	0.791425	0.140155	
0.007185	0.721871	0.270944	
0.015452	0.847442	0.137106	
0.029600	0.719888	0.250513	
0.193429	0.424599	0.381973	
0.378975	0.389318	0.231707	
0.021708	0.222087	0.756205	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.919095	0.077996	0.002909	
0.009712	0.715038	0.275249	
0.056832	0.661437	0.281731	
0.019930	0.443399	0.536671	
0.022415	0.706953	0.270632	
0.117987	0.488230	0.393783	
0.833233	0.155869	0.010898	
0.161705	0.627114	0.211182	
0.193429	0.424599	0.381973	
0.060864	0.650233	0.288903	
0.381368	0.373220	0.245412	
0.061243	0.672820	0.265937	
0.000677	0.017591	0.981732	
0.006720	0.762751	0.230529	
0.193429	0.424599	0.381973	
0.004884	0.131651	0.863465	
0.008954	0.541723	0.449324	
0.000104	0.005394	0.994502	
0.478252	0.397899	0.123850	
0.020062	0.831311	0.148628	
0.192588	0.620505	0.186907	
0.010513	0.692341	0.297146	
0.006458	0.429807	0.563736	
0.040073	0.777653	0.182274	
0.252761	0.578927	0.168312	
0.193429	0.424599	0.381973	
0.437850	0.221383	0.340767	
0.639613	0.296929	0.063458	
0.032113	0.844139	0.123748	
0.170563	0.652961	0.176476	
0.171315	0.619178	0.209507	
0.005654	0.700418	0.293928	
0.289121	0.566130	0.144749	
0.183948	0.370161	0.445892	
0.007415	0.164817	0.827768	
0.722769	0.237195	0.040036	
0.330815	0.542204	0.126981	
0.719450	0.205853	0.074697	
0.038403	0.319033	0.642564	
0.019182	0.052067	0.928751	
0.206054	0.696721	0.097225	
0.193429	0.424599	0.381973	
0.032770	0.813897	0.153333	
0.004159	0.234699	0.761142	
0.193429	0.424599	0.381973	
0.102313	0.858962	0.038725	
0.279200	0.514651	0.206149	
0.045045	0.409838	0.545117	
0.001426	0.078674	0.919899	
0.067814	0.796020	0.136165	
0.431516	0.407112	0.161372	
0.029469	0.680144	0.290387	
0.442484	0.426732	0.130784	
0.036979	0.759629	0.203392	
0.010906	0.448368	0.540726	
0.072234	0.337697	0.590068	
0.193429	0.424599	0.381973	
0.009960	0.491954	0.498087	
0.056106	0.859530	0.084364	
0.067944	0.450725	0.481331	
0.777052	0.198189	0.024759	
0.771210	0.191719	0.037071	
0.157254	0.555489	0.287257	
0.193429	0.424599	0.381973	
0.001081	0.013271	0.985649	
0.193429	0.424599	0.381973	
0.096280	0.791662	0.112058	
0.002117	0.060290	0.937593	
0.193429	0.424599	0.381973	
0.534865	0.423799	0.041336	
0.918337	0.075792	0.005871	
0.052284	0.291567	0.656149	
0.193429	0.424599	0.381973	
0.028434	0.660602	0.310963	
0.069720	0.739384	0.190897	
0.000927	0.013818	0.985255	
0.104767	0.676190	0.219043	
0.019424	0.574017	0.406559	
0.001787	0.036367	0.961846	
0.014884	0.779454	0.205662	
0.019567	0.603714	0.376719	
0.206302	0.672821	0.120877	
0.614347	0.329904	0.055749	
0.777421	0.192481	0.030099	
0.021768	0.717163	0.261069	
0.005337	0.619567	0.375097	
0.017890	0.661858	0.320252	
0.225157	0.634156	0.140687	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.020722	0.677001	0.302277	
0.007462	0.147384	0.845155	
0.303084	0.347141	0.349775	
0.151437	0.611797	0.236766	
0.193429	0.424599	0.381973	
0.164372	0.523959	0.311669	
0.193429	0.424599	0.381973	
0.113325	0.681208	0.205468	
0.452066	0.418115	0.129820	
0.435969	0.429814	0.134217	
0.017701	0.797825	0.184475	
0.611692	0.329176	0.059132	
0.568684	0.392954	0.038362	
0.642845	0.286038	0.071117	
0.744906	0.236221	0.018873	
0.000271	0.005196	0.994533	
0.731183	0.239213	0.029604	
0.000535	0.012705	0.986760	
0.193429	0.424599	0.381973	
0.264643	0.341176	0.394180	
0.009961	0.188185	0.801854	
0.774010	0.204026	0.021964	
0.590666	0.298786	0.110548	
0.020711	0.702427	0.276862	
0.033834	0.854546	0.111621	
0.193429	0.424599	0.381973	
0.174834	0.608972	0.216195	
0.005655	0.678848	0.315498	
0.480266	0.423244	0.096490	
0.008640	0.807046	0.184315	
0.016081	0.143615	0.840304	
0.193429	0.424599	0.381973	
0.630020	0.349946	0.020033	
0.193429	0.424599	0.381973	
0.039778	0.400022	0.560200	
0.171934	0.654407	0.173659	
0.008034	0.383389	0.608577	
0.932911	0.061759	0.005330	
0.193429	0.424599	0.381973	
0.437041	0.406357	0.156602	
0.008742	0.307024	0.684234	
0.193429	0.424599	0.381973	
0.362205	0.473191	0.164603	
0.008180	0.787486	0.204335	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.004016	0.806602	0.189381	
0.009887	0.081224	0.908889	
0.531216	0.353568	0.115216	
0.011098	0.465157	0.523745	
0.193429	0.424599	0.381973	
0.430472	0.390169	0.179359	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.226571	0.403490	0.369939	
0.031847	0.158586	0.809567	
0.055090	0.136047	0.808862	
0.002588	0.214509	0.782902	
0.007571	0.139052	0.853377	
0.034608	0.755153	0.210239	
0.011567	0.878918	0.109515	
0.007038	0.076021	0.916941	
0.295221	0.586978	0.117801	
0.602005	0.345994	0.052001	
0.015641	0.069063	0.915296	
0.193429	0.424599	0.381973	
0.069698	0.620629	0.309673	
0.028570	0.229153	0.742276	
0.727479	0.224021	0.048499	
0.028392	0.788511	0.183097	
0.024939	0.631911	0.343149	
0.539128	0.390642	0.070230	
0.193429	0.424599	0.381973	
0.015545	0.850276	0.134178	
0.078252	0.752441	0.169308	
0.193429	0.424599	0.381973	
0.004726	0.338234	0.657040	
0.751864	0.213375	0.034761	
0.009042	0.864692	0.126265	
0.272562	0.623077	0.104361	
0.193429	0.424599	0.381973	
0.083657	0.794449	0.121894	
0.543784	0.418804	0.037412	
0.038372	0.218661	0.742967	
0.008823	0.561130	0.430047	
0.046969	0.696058	0.256973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.139821	0.715748	0.144430	
0.483688	0.389056	0.127256	
0.193429	0.424599	0.381973	
0.060657	0.343639	0.595704	
0.090545	0.330859	0.578597	
0.008058	0.802582	0.189361	
0.012134	0.866708	0.121159	
0.001225	0.018718	0.980057	
0.812931	0.170988	0.016081	
0.915933	0.076730	0.007337	
0.338062	0.505828	0.156110	
0.012829	0.504199	0.482972	
0.015249	0.778021	0.206731	
0.225808	0.147231	0.626962	
0.907633	0.080602	0.011766	
0.000514	0.004392	0.995094	
0.007582	0.049263	0.943154	
0.193429	0.424599	0.381973	
0.761049	0.156261	0.082689	
0.178775	0.709158	0.112067	
0.023290	0.731905	0.244805	
0.193429	0.424599	0.381973	
0.082033	0.811333	0.106634	
0.035718	0.793635	0.170647	
0.540411	0.387295	0.072294	
0.014576	0.110438	0.874985	
0.016174	0.742781	0.241044	
0.190301	0.260725	0.548974	
0.032265	0.761873	0.205862	
0.005920	0.376032	0.618048	
0.193429	0.424599	0.381973	
0.180143	0.688414	0.131443	
0.137489	0.760421	0.102090	
0.648893	0.248090	0.103017	
0.193429	0.424599	0.381973	
0.020303	0.588101	0.391596	
0.683198	0.289525	0.027277	
0.392321	0.539722	0.067957	
0.217073	0.641353	0.141574	
0.323804	0.139607	0.536589	
0.193991	0.521694	0.284315	
0.414145	0.409087	0.176768	
0.193429	0.424599	0.381973	
0.020520	0.599449	0.380031	
0.039867	0.479046	0.481086	
0.024855	0.778457	0.196688	
0.021596	0.387026	0.591378	
0.538917	0.226506	0.234577	
0.768840	0.210967	0.020193	
0.625207	0.313048	0.061744	
0.064872	0.593891	0.341237	
0.007445	0.056407	0.936148	
0.629339	0.191932	0.178729	
0.492055	0.428046	0.079898	
0.084169	0.799078	0.116753	
0.193429	0.424599	0.381973	
0.014560	0.761059	0.224381	
0.102503	0.522641	0.374856	
0.236795	0.693687	0.069518	
0.169875	0.592060	0.238065	
0.461353	0.327926	0.210720	
0.457399	0.194358	0.348243	
0.428214	0.343109	0.228678	
0.045132	0.132701	0.822167	
0.005532	0.721992	0.272476	
0.468751	0.411486	0.119763	
0.042981	0.180101	0.776919	
0.425344	0.491648	0.083008	
0.466974	0.427133	0.105892	
0.185028	0.547775	0.267197	
0.013749	0.110210	0.876041	
0.003042	0.040505	0.956453	
0.398312	0.462083	0.139605	
0.045987	0.301858	0.652155	
0.009372	0.723287	0.267341	
0.015410	0.074441	0.910149	
0.386466	0.528582	0.084952	
0.068018	0.807171	0.124812	
0.020331	0.727400	0.252268	
0.420693	0.375640	0.203667	
0.029831	0.848217	0.121952	
0.004965	0.059358	0.935678	
0.739175	0.226101	0.034724	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.811816	0.146373	0.041811	
0.020769	0.643038	0.336193	
0.627278	0.310026	0.062696	
0.193429	0.424599	0.381973	
0.787328	0.188655	0.024017	
0.188871	0.669504	0.141625	
0.193429	0.424599	0.381973	
0.641183	0.299017	0.059800	
0.026043	0.804566	0.169391	
0.608534	0.329517	0.061949	
0.193429	0.424599	0.381973	
0.046900	0.433355	0.519745	
0.035066	0.457877	0.507057	
0.073898	0.764709	0.161394	
0.193429	0.424599	0.381973	
0.011910	0.563292	0.424799	
0.190739	0.510335	0.298926	
0.016968	0.187458	0.795574	
0.129063	0.716425	0.154513	
0.887638	0.103428	0.008933	
0.034780	0.285266	0.679954	
0.038237	0.679248	0.282515	
0.029278	0.273998	0.696724	
0.409438	0.521017	0.069545	
0.193429	0.424599	0.381973	
0.001771	0.060965	0.937263	
0.194720	0.710892	0.094388	
