0.005780	0.744925	0.249295	
0.041782	0.791710	0.166508	
0.006271	0.759428	0.234302	
0.113278	0.577035	0.309687	
0.026131	0.082834	0.891035	
0.015136	0.824590	0.160274	
0.013883	0.759442	0.226675	
0.209422	0.286366	0.504212	
0.351047	0.412993	0.235960	
0.327252	0.556621	0.116127	
0.827051	0.154415	0.018533	
0.000822	0.020396	0.978782	
0.063579	0.656211	0.280210	
0.530068	0.370648	0.099284	
0.002753	0.057844	0.939403	
0.156334	0.403802	0.439864	
0.030697	0.288579	0.680723	
0.008488	0.117131	0.874381	
0.010643	0.451631	0.537726	
0.032514	0.139090	0.828396	
0.069922	0.375553	0.554525	
0.131610	0.312694	0.555695	
0.016255	0.156348	0.827396	
0.083168	0.732365	0.184467	
0.705807	0.259209	0.034984	
0.817169	0.152695	0.030136	
0.180589	0.627149	0.192262	
0.004220	0.024244	0.971536	
0.306764	0.561288	0.131947	
0.066227	0.425304	0.508469	
0.265317	0.438308	0.296374	
0.043280	0.221396	0.735324	
0.648667	0.275271	0.076062	
0.011887	0.154065	0.834048	
0.260261	0.585194	0.154546	
0.013410	0.486583	0.500007	
0.063436	0.638727	0.297837	
0.003479	0.060693	0.935829	
0.455093	0.454359	0.090548	
0.145514	0.314308	0.540178	
0.551566	0.302848	0.145586	
0.110658	0.702949	0.186394	
0.005192	0.732515	0.262293	
0.026263	0.213913	0.759825	
0.244758	0.393029	0.362213	
0.078149	0.314482	0.607369	
0.046263	0.832194	0.121543	
0.009118	0.328406	0.662476	
0.057292	0.376802	0.565905	
0.015857	0.516941	0.467202	
0.540989	0.367207	0.091804	
0.281769	0.506524	0.211707	
0.340860	0.580518	0.078622	
0.023994	0.291899	0.684107	
0.007362	0.141196	0.851442	
0.001414	0.023101	0.975485	
0.008610	0.745473	0.245917	
0.166542	0.720405	0.113054	
0.002048	0.057177	0.940775	
0.025070	0.734703	0.240227	
0.016273	0.704928	0.278799	
0.027172	0.710162	0.262666	
0.003318	0.056562	0.940119	
0.007730	0.497193	0.495078	
0.006363	0.276447	0.717191	
0.392336	0.482667	0.124997	
0.021948	0.611126	0.366926	
0.375025	0.543350	0.081625	
0.258511	0.538976	0.202513	
0.007163	0.568472	0.424365	
0.024679	0.382249	0.593072	
0.003169	0.440728	0.556102	
0.054192	0.522926	0.422882	
0.093394	0.197204	0.709402	
0.734037	0.225806	0.040157	
0.008637	0.566327	0.425036	
0.007149	0.272762	0.720089	
0.063418	0.434523	0.502060	
0.063246	0.620416	0.316338	
0.678850	0.273363	0.047787	
0.414694	0.452339	0.132967	
0.430783	0.454575	0.114642	
0.074876	0.712954	0.212170	
0.103537	0.591878	0.304584	
0.015216	0.197182	0.787602	
0.411185	0.356162	0.232654	
0.287407	0.627133	0.085460	
0.599124	0.347931	0.052945	
0.013979	0.886387	0.099634	
0.805465	0.173867	0.020668	
0.277322	0.587443	0.135235	
0.846015	0.148239	0.005746	
0.057248	0.770912	0.171840	
0.057573	0.854183	0.088244	
0.185258	0.300759	0.513983	
0.271001	0.415685	0.313314	
0.304380	0.306272	0.389347	
0.007875	0.065452	0.926673	
0.572156	0.395328	0.032516	
0.020579	0.842974	0.136447	
0.304611	0.616918	0.078471	
0.605856	0.342376	0.051768	
0.020016	0.885027	0.094957	
0.654641	0.287525	0.057833	
0.015828	0.773824	0.210349	
0.399249	0.545034	0.055717	
0.037285	0.674748	0.287968	
0.009999	0.191479	0.798522	
0.285372	0.596968	0.117660	
0.062985	0.802038	0.134977	
0.051624	0.717865	0.230511	
0.067546	0.773447	0.159006	
0.009999	0.180971	0.809030	
0.402407	0.353937	0.243657	
0.067322	0.729941	0.202736	
0.014288	0.140546	0.845166	
0.076277	0.718724	0.204999	
0.019280	0.099098	0.881622	
0.496464	0.401678	0.101858	
0.044331	0.296686	0.658982	
0.048558	0.823950	0.127492	
0.599518	0.347684	0.052798	
0.004185	0.287582	0.708233	
0.231154	0.645851	0.122995	
0.099331	0.750213	0.150456	
0.161327	0.698735	0.139938	
0.532796	0.404975	0.062228	
0.368185	0.431607	0.200208	
0.141294	0.510821	0.347884	
0.215393	0.690544	0.094063	
0.022052	0.804430	0.173518	
0.733108	0.220515	0.046376	
0.544718	0.369511	0.085772	
0.046570	0.761717	0.191713	
0.009912	0.654920	0.335168	
0.552586	0.359977	0.087437	
0.000692	0.022797	0.976511	
0.924631	0.071618	0.003750	
0.599213	0.345365	0.055422	
0.067666	0.779435	0.152899	
0.584022	0.341940	0.074038	
0.536996	0.385959	0.077045	
0.015303	0.650465	0.334233	
0.138623	0.691583	0.169794	
0.015004	0.867483	0.117512	
0.083104	0.716361	0.200535	
0.105940	0.756858	0.137202	
0.783081	0.199674	0.017245	
0.300625	0.387671	0.311704	
0.018119	0.275656	0.706226	
0.275005	0.609359	0.115636	
0.008202	0.046226	0.945572	
0.206677	0.691628	0.101694	
0.399762	0.134197	0.466041	
0.599861	0.335633	0.064506	
0.006552	0.586917	0.406531	
0.429572	0.486735	0.083694	
0.374971	0.508451	0.116578	
0.509410	0.444780	0.045809	
0.520283	0.398523	0.081195	
0.661479	0.300996	0.037525	
0.113277	0.679540	0.207183	
0.213307	0.627926	0.158767	
0.554109	0.335569	0.110322	
0.467161	0.463417	0.069422	
0.454336	0.447094	0.098570	
0.101510	0.742339	0.156152	
0.296707	0.641019	0.062274	
0.521301	0.392294	0.086405	
0.835633	0.152585	0.011782	
0.743777	0.229196	0.027026	
0.205952	0.713938	0.080110	
0.013567	0.759049	0.227385	
0.005097	0.131225	0.863679	
0.002090	0.042198	0.955712	
0.011863	0.464272	0.523865	
0.000175	0.015334	0.984491	
0.007995	0.668173	0.323831	
0.003199	0.045829	0.950972	
0.003845	0.071004	0.925151	
0.174056	0.587317	0.238627	
0.007269	0.418587	0.574144	
0.036652	0.465134	0.498214	
0.519018	0.353016	0.127967	
0.017163	0.241688	0.741149	
0.025791	0.316857	0.657351	
0.018126	0.150530	0.831344	
0.001976	0.119061	0.878963	
0.797067	0.185120	0.017813	
0.021389	0.272733	0.705878	
