0.647389	0.274426	0.078185	
0.804560	0.172804	0.022636	
0.203637	0.581420	0.214943	
0.013000	0.668819	0.318181	
0.741382	0.238604	0.020014	
0.392192	0.383271	0.224538	
0.777160	0.207898	0.014942	
0.481099	0.365346	0.153555	
0.022946	0.791112	0.185943	
0.014864	0.194589	0.790547	
0.063217	0.147644	0.789138	
0.039545	0.782884	0.177571	
0.002942	0.015784	0.981273	
0.013111	0.219084	0.767805	
0.640557	0.289936	0.069507	
0.464998	0.421556	0.113446	
0.029568	0.362678	0.607754	
0.004512	0.172615	0.822872	
0.009036	0.540094	0.450869	
0.018242	0.390742	0.591016	
0.012588	0.665493	0.321919	
0.259565	0.526252	0.214183	
0.122683	0.268914	0.608403	
0.271706	0.558886	0.169408	
0.014084	0.750771	0.235146	
0.125272	0.667813	0.206914	
0.239114	0.653102	0.107783	
0.054687	0.513561	0.431752	
0.174305	0.669872	0.155823	
0.027802	0.085378	0.886820	
0.066318	0.170573	0.763109	
0.041260	0.377286	0.581454	
0.013416	0.553844	0.432740	
0.027147	0.187228	0.785626	
0.002243	0.033068	0.964689	
0.200634	0.625287	0.174079	
0.001745	0.028024	0.970231	
0.745874	0.232089	0.022037	
0.232078	0.596864	0.171058	
0.709386	0.238586	0.052028	
0.003937	0.040147	0.955916	
0.054172	0.074253	0.871575	
0.208111	0.567327	0.224562	
0.023642	0.081156	0.895203	
0.649808	0.249441	0.100751	
0.474470	0.452609	0.072921	
0.016287	0.099833	0.883880	
0.019285	0.734083	0.246632	
0.156885	0.580265	0.262850	
0.657048	0.278256	0.064695	
0.518761	0.299367	0.181872	
0.021945	0.074977	0.903078	
0.085408	0.723204	0.191388	
0.273095	0.552772	0.174134	
0.009393	0.248569	0.742038	
0.056853	0.753406	0.189741	
0.148317	0.565751	0.285933	
0.019237	0.734752	0.246012	
0.007778	0.042507	0.949715	
0.229966	0.328739	0.441295	
0.898624	0.094302	0.007074	
0.037454	0.204229	0.758317	
0.318107	0.585503	0.096389	
0.677776	0.284195	0.038029	
0.302438	0.530981	0.166581	
0.016217	0.066971	0.916812	
0.574714	0.326538	0.098748	
0.127892	0.723189	0.148918	
0.941934	0.055502	0.002565	
0.083625	0.257522	0.658853	
0.039159	0.571284	0.389557	
0.201036	0.306926	0.492037	
