0.283908	0.226494	0.489598	
0.570121	0.357448	0.072431	
0.006614	0.661931	0.331455	
0.534502	0.350397	0.115101	
0.426431	0.400270	0.173299	
0.893823	0.098321	0.007856	
0.018821	0.257379	0.723800	
0.799694	0.178931	0.021375	
0.009049	0.151141	0.839810	
0.650537	0.281976	0.067486	
0.203385	0.703197	0.093418	
0.122317	0.727744	0.149939	
0.111930	0.764860	0.123210	
0.256897	0.448206	0.294897	
0.004443	0.704268	0.291289	
0.274008	0.536427	0.189565	
0.859876	0.126974	0.013150	
0.015324	0.717908	0.266768	
0.027515	0.307296	0.665189	
0.925812	0.070689	0.003499	
0.003701	0.022408	0.973891	
0.011865	0.379754	0.608380	
0.002168	0.044372	0.953460	
0.036894	0.477421	0.485685	
0.668826	0.274063	0.057111	
0.897407	0.093390	0.009203	
0.281875	0.591766	0.126358	
0.160955	0.261376	0.577669	
0.195090	0.611695	0.193215	
0.138895	0.750754	0.110351	
0.156013	0.672906	0.171082	
0.988099	0.011769	0.000132	
0.815759	0.165135	0.019106	
0.010188	0.255844	0.733968	
0.002681	0.015369	0.981950	
0.008596	0.520422	0.470982	
0.844106	0.141502	0.014392	
0.501003	0.417724	0.081273	
0.005941	0.039796	0.954263	
0.006864	0.091554	0.901582	
0.724406	0.235594	0.040000	
0.613058	0.309467	0.077475	
0.828876	0.153655	0.017469	
0.038072	0.573853	0.388076	
0.028468	0.154932	0.816600	
0.005716	0.711070	0.283214	
0.007752	0.650225	0.342023	
0.265075	0.618208	0.116716	
0.442524	0.391092	0.166384	
0.865973	0.121642	0.012385	
0.006087	0.741455	0.252458	
0.009636	0.177846	0.812518	
0.024136	0.680115	0.295749	
0.057534	0.354510	0.587955	
0.102493	0.325639	0.571868	
0.680178	0.266014	0.053808	
0.897580	0.093471	0.008949	
0.878626	0.110091	0.011283	
0.178259	0.503632	0.318109	
0.024905	0.192331	0.782764	
0.004924	0.200591	0.794485	
0.835133	0.149222	0.015645	
0.588225	0.316797	0.094978	
