0.122395	0.394891	0.482713	
0.727328	0.238207	0.034465	
0.893563	0.084289	0.022148	
0.898377	0.095423	0.006200	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.038674	0.145248	0.816077	
0.806051	0.173703	0.020246	
0.282156	0.272896	0.444948	
0.811854	0.170058	0.018088	
0.045203	0.637889	0.316907	
0.108153	0.746203	0.145644	
0.005869	0.219286	0.774844	
0.186437	0.421937	0.391626	
0.005770	0.815074	0.179156	
0.023907	0.151738	0.824354	
0.011720	0.712700	0.275580	
0.277608	0.697940	0.024452	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.000417	0.012110	0.987473	
0.124281	0.375032	0.500687	
0.093116	0.291696	0.615187	
0.869610	0.120132	0.010257	
0.186437	0.421937	0.391626	
0.855190	0.133776	0.011033	
0.006928	0.749938	0.243134	
0.186437	0.421937	0.391626	
0.145713	0.714762	0.139525	
0.160941	0.354228	0.484831	
0.146562	0.334375	0.519062	
0.004562	0.060074	0.935363	
0.003732	0.025439	0.970829	
0.013915	0.085213	0.900872	
0.014626	0.784124	0.201249	
0.009826	0.177230	0.812943	
0.807179	0.171183	0.021637	
0.643979	0.291632	0.064389	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.127670	0.806405	0.065926	
0.184094	0.640517	0.175389	
0.614841	0.311542	0.073617	
0.004953	0.777130	0.217918	
0.186437	0.421937	0.391626	
0.024336	0.194630	0.781034	
0.174909	0.197044	0.628047	
0.003259	0.507722	0.489019	
0.005481	0.070225	0.924294	
0.186437	0.421937	0.391626	
0.051217	0.843630	0.105153	
0.006428	0.675308	0.318264	
0.007563	0.267746	0.724690	
0.021319	0.850693	0.127988	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.003751	0.605073	0.391176	
0.618101	0.317521	0.064378	
0.258788	0.646625	0.094588	
0.700815	0.267212	0.031973	
0.005127	0.082397	0.912476	
0.187350	0.268852	0.543798	
0.186437	0.421937	0.391626	
0.009849	0.667781	0.322370	
0.942176	0.055333	0.002491	
0.186437	0.421937	0.391626	
0.350679	0.564993	0.084329	
0.007103	0.136509	0.856388	
0.896026	0.096459	0.007515	
0.540188	0.311710	0.148102	
0.032912	0.647259	0.319829	
0.011189	0.763401	0.225410	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.004420	0.045988	0.949592	
0.014221	0.790963	0.194816	
0.186437	0.421937	0.391626	
0.015485	0.728966	0.255549	
0.002699	0.025684	0.971616	
0.372769	0.428295	0.198936	
0.136284	0.201782	0.661934	
0.186437	0.421937	0.391626	
0.145883	0.582452	0.271665	
0.036228	0.713957	0.249815	
0.009986	0.155514	0.834500	
0.017466	0.168870	0.813665	
0.452067	0.356403	0.191529	
0.082138	0.711213	0.206649	
0.059461	0.748454	0.192085	
0.154885	0.758771	0.086344	
0.186437	0.421937	0.391626	
0.765678	0.207331	0.026991	
0.004747	0.412587	0.582665	
0.186437	0.421937	0.391626	
0.010356	0.831210	0.158434	
0.004311	0.719041	0.276648	
0.017226	0.062847	0.919927	
0.013027	0.755409	0.231564	
0.063096	0.689537	0.247367	
0.724051	0.245179	0.030771	
0.027117	0.493214	0.479669	
0.146138	0.685141	0.168721	
0.001524	0.725314	0.273162	
0.006006	0.724131	0.269863	
0.167251	0.495946	0.336803	
0.036910	0.752931	0.210160	
0.806707	0.172730	0.020564	
0.016818	0.188829	0.794352	
0.922498	0.073612	0.003890	
0.252647	0.638151	0.109202	
0.401415	0.493999	0.104586	
0.076654	0.469958	0.453388	
0.002790	0.533344	0.463866	
0.136018	0.176268	0.687715	
0.028718	0.790484	0.180798	
0.006886	0.746344	0.246770	
0.018264	0.837953	0.143783	
0.037286	0.751838	0.210876	
0.186437	0.421937	0.391626	
0.531592	0.342588	0.125820	
0.020687	0.197264	0.782049	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.947085	0.051127	0.001789	
0.015947	0.800927	0.183125	
0.070898	0.407883	0.521220	
0.004054	0.573988	0.421958	
0.011418	0.546237	0.442344	
0.332787	0.409258	0.257955	
0.821706	0.160699	0.017596	
0.118526	0.691728	0.189747	
0.186437	0.421937	0.391626	
0.090913	0.635792	0.273294	
0.383062	0.345453	0.271485	
0.111064	0.704823	0.184113	
0.000700	0.020406	0.978894	
0.005913	0.796588	0.197499	
0.186437	0.421937	0.391626	
0.010499	0.189927	0.799574	
0.009252	0.789714	0.201034	
0.000139	0.007557	0.992304	
0.514000	0.409514	0.076486	
0.010951	0.839439	0.149610	
0.137504	0.647983	0.214513	
0.030684	0.695565	0.273750	
0.003577	0.402928	0.593495	
0.014878	0.800753	0.184369	
0.254516	0.528712	0.216772	
0.186437	0.421937	0.391626	
0.153128	0.161796	0.685076	
0.717218	0.248243	0.034539	
0.007725	0.806683	0.185592	
0.135476	0.689695	0.174830	
0.116484	0.616797	0.266719	
0.009737	0.789250	0.201013	
0.257920	0.648202	0.093878	
0.023512	0.315580	0.660908	
0.043157	0.236784	0.720059	
0.685088	0.258152	0.056760	
0.533391	0.382776	0.083833	
0.783393	0.180988	0.035619	
0.014798	0.493010	0.492193	
0.021802	0.042002	0.936195	
0.157412	0.692448	0.150140	
0.186437	0.421937	0.391626	
0.015520	0.787540	0.196941	
0.004019	0.349452	0.646529	
0.186437	0.421937	0.391626	
0.060018	0.862598	0.077384	
0.278628	0.531069	0.190303	
0.047333	0.295622	0.657045	
0.002751	0.075774	0.921476	
0.109567	0.752657	0.137776	
0.487303	0.358540	0.154156	
0.058427	0.553806	0.387767	
0.585659	0.346421	0.067921	
0.010441	0.821639	0.167920	
0.014410	0.511392	0.474198	
0.075153	0.381083	0.543764	
0.186437	0.421937	0.391626	
0.008494	0.562394	0.429112	
0.020828	0.857196	0.121976	
0.074065	0.344278	0.581656	
0.827350	0.158644	0.014006	
0.839205	0.146034	0.014760	
0.402052	0.394495	0.203454	
0.186437	0.421937	0.391626	
0.000295	0.004827	0.994878	
0.186437	0.421937	0.391626	
0.023050	0.751601	0.225349	
0.005963	0.115321	0.878716	
0.186437	0.421937	0.391626	
0.421646	0.510518	0.067835	
0.911890	0.082801	0.005309	
0.015494	0.129484	0.855022	
0.186437	0.421937	0.391626	
0.033600	0.746465	0.219935	
0.048553	0.735517	0.215930	
0.000936	0.010555	0.988509	
0.242838	0.600175	0.156987	
0.009088	0.515617	0.475295	
0.001256	0.011196	0.987548	
0.009622	0.796860	0.193518	
0.016939	0.509382	0.473680	
0.082802	0.751210	0.165987	
0.539674	0.376514	0.083812	
0.815688	0.165386	0.018926	
0.006080	0.677759	0.316161	
0.006030	0.630774	0.363196	
0.008538	0.771555	0.219907	
0.330130	0.495835	0.174035	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.004593	0.689550	0.305857	
0.022810	0.143497	0.833694	
0.266355	0.348926	0.384720	
0.018645	0.749596	0.231759	
0.186437	0.421937	0.391626	
0.087806	0.732909	0.179285	
0.186437	0.421937	0.391626	
0.166302	0.564695	0.269002	
0.597547	0.328257	0.074196	
0.378730	0.525551	0.095720	
0.008913	0.791223	0.199864	
0.445952	0.477849	0.076199	
0.566064	0.397132	0.036804	
0.696026	0.237789	0.066185	
0.715341	0.266891	0.017768	
0.000122	0.003574	0.996304	
0.673490	0.272746	0.053763	
0.004592	0.022738	0.972670	
0.186437	0.421937	0.391626	
0.179611	0.244751	0.575639	
0.021245	0.143946	0.834809	
0.831209	0.153517	0.015273	
0.671458	0.267430	0.061112	
0.020671	0.706684	0.272646	
0.055139	0.832985	0.111877	
0.186437	0.421937	0.391626	
0.145883	0.582452	0.271665	
0.002760	0.764128	0.233111	
0.533798	0.330845	0.135357	
0.006281	0.761187	0.232532	
0.041548	0.163226	0.795226	
0.186437	0.421937	0.391626	
0.640001	0.326033	0.033966	
0.186437	0.421937	0.391626	
0.153458	0.332560	0.513982	
0.268097	0.587312	0.144592	
0.011933	0.392341	0.595726	
0.841668	0.142825	0.015507	
0.186437	0.421937	0.391626	
0.452352	0.373770	0.173877	
0.006419	0.360576	0.633005	
0.186437	0.421937	0.391626	
0.366645	0.479942	0.153413	
0.005145	0.795511	0.199344	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.003151	0.776839	0.220010	
0.003471	0.051368	0.945160	
0.659924	0.289096	0.050980	
0.010711	0.697071	0.292219	
0.186437	0.421937	0.391626	
0.470944	0.359547	0.169509	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.208309	0.345281	0.446410	
0.062783	0.164793	0.772424	
0.073117	0.107830	0.819053	
0.004767	0.224561	0.770673	
0.005777	0.096555	0.897668	
0.036560	0.768693	0.194747	
0.012466	0.850899	0.136635	
0.030994	0.093733	0.875273	
0.466667	0.453088	0.080245	
0.679134	0.263514	0.057352	
0.007281	0.056632	0.936087	
0.186437	0.421937	0.391626	
0.015102	0.430723	0.554175	
0.018175	0.235298	0.746526	
0.752036	0.210398	0.037566	
0.030007	0.766486	0.203506	
0.068656	0.523898	0.407445	
0.639362	0.325105	0.035533	
0.186437	0.421937	0.391626	
0.040508	0.790758	0.168734	
0.134812	0.734114	0.131075	
0.186437	0.421937	0.391626	
0.006319	0.455371	0.538310	
0.889127	0.102602	0.008271	
0.026186	0.820971	0.152844	
0.069245	0.746732	0.184023	
0.186437	0.421937	0.391626	
0.196669	0.613436	0.189895	
0.532784	0.438757	0.028459	
0.050466	0.188114	0.761421	
0.020360	0.499075	0.480566	
0.217407	0.587334	0.195259	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.116937	0.718126	0.164937	
0.574098	0.328904	0.096998	
0.186437	0.421937	0.391626	
0.065189	0.272490	0.662322	
0.075130	0.331647	0.593224	
0.010080	0.836515	0.153406	
0.022993	0.778206	0.198801	
0.000674	0.017290	0.982036	
0.854904	0.132252	0.012844	
0.933367	0.063848	0.002785	
0.679929	0.264409	0.055662	
0.007803	0.624198	0.367999	
0.008768	0.808706	0.182526	
0.160423	0.099451	0.740126	
0.952906	0.045264	0.001829	
0.000047	0.001041	0.998913	
0.142539	0.170818	0.686644	
0.186437	0.421937	0.391626	
0.525785	0.212696	0.261519	
0.066377	0.783292	0.150331	
0.008538	0.725019	0.266443	
0.186437	0.421937	0.391626	
0.078783	0.774765	0.146452	
0.245357	0.628776	0.125866	
0.721286	0.242673	0.036041	
0.019457	0.108645	0.871898	
0.075601	0.733677	0.190722	
0.180743	0.200276	0.618982	
0.007688	0.740395	0.251917	
0.022118	0.378312	0.599570	
0.186437	0.421937	0.391626	
0.274351	0.530099	0.195550	
0.301820	0.611438	0.086742	
0.462863	0.349351	0.187786	
0.186437	0.421937	0.391626	
0.033168	0.692328	0.274504	
0.588566	0.350930	0.060503	
0.093182	0.626231	0.280587	
0.163350	0.674473	0.162177	
0.064249	0.062517	0.873234	
0.051574	0.216689	0.731737	
0.622462	0.296380	0.081158	
0.186437	0.421937	0.391626	
0.010781	0.715029	0.274190	
0.131663	0.429583	0.438755	
0.038146	0.715177	0.246677	
0.014532	0.576031	0.409437	
0.525885	0.295872	0.178243	
0.869632	0.120518	0.009850	
0.616642	0.309207	0.074151	
0.270985	0.558632	0.170384	
0.019841	0.089683	0.890476	
0.603747	0.233440	0.162813	
0.408029	0.478824	0.113147	
