0.122443	0.602954	0.274603	
0.050515	0.725772	0.223712	
0.416959	0.498851	0.084190	
0.563502	0.350933	0.085565	
0.013780	0.203535	0.782686	
0.547559	0.373821	0.078620	
0.054488	0.743063	0.202449	
0.629127	0.300979	0.069894	
0.575902	0.309522	0.114576	
0.032684	0.781433	0.185884	
0.006049	0.739178	0.254773	
0.661004	0.275982	0.063014	
0.290390	0.582029	0.127581	
0.368600	0.378713	0.252687	
0.423960	0.441268	0.134772	
0.172749	0.187858	0.639392	
0.038317	0.337482	0.624201	
0.369796	0.427893	0.202310	
0.009766	0.797113	0.193120	
0.005748	0.827758	0.166494	
0.136162	0.726912	0.136926	
0.777513	0.184635	0.037852	
0.200624	0.558301	0.241075	
0.007980	0.035596	0.956424	
0.339386	0.464693	0.195921	
0.342007	0.519177	0.138817	
0.006632	0.053598	0.939770	
0.909237	0.084047	0.006716	
0.016394	0.751465	0.232141	
0.144168	0.696968	0.158864	
0.824760	0.154898	0.020342	
0.313736	0.570679	0.115585	
0.586593	0.322142	0.091265	
0.197816	0.658921	0.143264	
0.290946	0.568511	0.140542	
0.053680	0.353408	0.592912	
0.269092	0.541250	0.189658	
0.058359	0.311723	0.629918	
0.914324	0.080917	0.004760	
0.360431	0.527411	0.112157	
0.127272	0.653538	0.219190	
0.133765	0.637521	0.228714	
0.010217	0.801907	0.187877	
0.651258	0.299991	0.048751	
0.418596	0.468954	0.112451	
0.537664	0.384858	0.077478	
0.329871	0.545644	0.124486	
0.008051	0.752216	0.239733	
0.005574	0.086318	0.908109	
0.748078	0.210707	0.041215	
0.895190	0.094344	0.010466	
0.345949	0.532398	0.121653	
0.022347	0.772255	0.205398	
0.524226	0.355903	0.119870	
0.075604	0.741398	0.182998	
0.493505	0.325217	0.181278	
0.000176	0.002759	0.997065	
0.388743	0.504794	0.106463	
0.020410	0.775925	0.203665	
0.399235	0.472405	0.128360	
0.006821	0.098901	0.894278	
0.261613	0.628536	0.109851	
0.180061	0.557846	0.262093	
0.288714	0.415095	0.296191	
0.924857	0.071436	0.003706	
0.004449	0.015955	0.979596	
0.019165	0.792184	0.188652	
0.146303	0.692566	0.161131	
0.092613	0.718237	0.189151	
0.125061	0.249580	0.625360	
0.211360	0.653582	0.135058	
0.171443	0.565243	0.263314	
0.038323	0.387641	0.574036	
0.086830	0.518219	0.394951	
0.559189	0.333467	0.107344	
0.014814	0.739258	0.245928	
0.001807	0.015839	0.982354	
0.195467	0.679428	0.125105	
0.331121	0.484875	0.184004	
0.053264	0.252243	0.694493	
0.318513	0.510497	0.170990	
0.050765	0.763481	0.185754	
0.066420	0.344911	0.588669	
0.013830	0.789853	0.196316	
0.178200	0.662411	0.159389	
0.221311	0.543762	0.234927	
0.224359	0.638284	0.137358	
0.180057	0.444257	0.375686	
0.034840	0.776205	0.188956	
0.306535	0.581699	0.111766	
0.419291	0.382611	0.198097	
0.056381	0.469725	0.473894	
0.052899	0.752389	0.194712	
0.022675	0.746185	0.231140	
0.690474	0.247082	0.062445	
0.421527	0.344818	0.233655	
0.611505	0.306432	0.082063	
0.958959	0.039721	0.001319	
0.009043	0.048171	0.942786	
0.826776	0.157780	0.015444	
0.291506	0.380028	0.328466	
0.334966	0.539771	0.125263	
0.383881	0.468806	0.147312	
0.284086	0.328128	0.387786	
0.248480	0.640114	0.111407	
0.007814	0.733198	0.258987	
0.016699	0.788682	0.194619	
0.396374	0.505688	0.097939	
0.247260	0.376465	0.376275	
0.700855	0.247407	0.051737	
0.072748	0.532254	0.394998	
0.009630	0.112823	0.877547	
0.045641	0.742916	0.211443	
0.012581	0.795110	0.192309	
0.640278	0.300072	0.059651	
0.026947	0.798973	0.174079	
0.599984	0.331474	0.068543	
0.120403	0.546629	0.332968	
0.159201	0.644122	0.196677	
0.033200	0.822776	0.144024	
0.130597	0.229317	0.640086	
0.251318	0.392424	0.356258	
0.015885	0.741761	0.242354	
0.021692	0.806186	0.172122	
0.698878	0.253817	0.047305	
0.027568	0.686513	0.285920	
0.346635	0.503950	0.149415	
0.087746	0.748884	0.163370	
0.246188	0.637733	0.116079	
0.606813	0.287831	0.105356	
0.523113	0.414030	0.062858	
0.101029	0.756116	0.142856	
0.400813	0.467498	0.131688	
0.011482	0.423137	0.565381	
0.094890	0.612880	0.292230	
0.017401	0.763822	0.218777	
0.232171	0.561503	0.206327	
0.051427	0.653088	0.295485	
0.028148	0.567421	0.404431	
0.003422	0.032409	0.964169	
0.100698	0.732229	0.167074	
0.399272	0.528509	0.072219	
0.009612	0.799044	0.191344	
0.926996	0.069526	0.003478	
0.022623	0.125742	0.851635	
0.021138	0.771183	0.207678	
0.126600	0.667920	0.205480	
0.488498	0.389024	0.122478	
0.108814	0.562509	0.328677	
0.024094	0.631846	0.344060	
0.001383	0.013738	0.984880	
0.942497	0.055519	0.001984	
0.113917	0.547132	0.338951	
0.381381	0.538284	0.080335	
0.006624	0.735607	0.257769	
0.088819	0.649760	0.261421	
0.930003	0.066830	0.003167	
0.867632	0.122048	0.010320	
0.454191	0.374622	0.171187	
0.019818	0.800840	0.179342	
0.009022	0.692784	0.298194	
0.240303	0.617558	0.142139	
0.533127	0.286048	0.180825	
0.011802	0.687696	0.300502	
0.376497	0.364540	0.258963	
0.209042	0.669358	0.121601	
0.413689	0.385505	0.200806	
0.031968	0.763352	0.204680	
0.682977	0.260152	0.056870	
0.300373	0.546705	0.152922	
0.018314	0.100005	0.881681	
0.129627	0.466075	0.404297	
0.238201	0.585833	0.175966	
0.010948	0.785671	0.203380	
0.682577	0.259162	0.058260	
0.662279	0.287495	0.050226	
0.131937	0.485809	0.382253	
0.441328	0.432225	0.126447	
0.248274	0.446159	0.305567	
0.430954	0.392550	0.176496	
0.243715	0.645100	0.111185	
0.010820	0.792970	0.196209	
0.036435	0.793118	0.170447	
0.015247	0.771162	0.213590	
0.019048	0.829417	0.151535	
0.112509	0.754453	0.133037	
0.215326	0.507707	0.276967	
0.023896	0.548622	0.427482	
0.011487	0.743101	0.245412	
0.371695	0.514290	0.114015	
0.273029	0.547976	0.178995	
0.511438	0.194194	0.294368	
0.023937	0.101768	0.874296	
0.033341	0.482427	0.484232	
0.911403	0.082735	0.005862	
0.425661	0.387133	0.187207	
0.141061	0.643919	0.215020	
0.551735	0.324299	0.123966	
0.318368	0.573724	0.107909	
0.566591	0.317888	0.115521	
0.239075	0.655816	0.105109	
0.000529	0.006864	0.992607	
0.492443	0.376042	0.131515	
0.256893	0.597880	0.145227	
0.009562	0.682570	0.307869	
0.642530	0.284909	0.072561	
0.010824	0.709864	0.279312	
0.081290	0.718483	0.200227	
0.025248	0.631148	0.343604	
0.061067	0.257247	0.681686	
0.005746	0.059776	0.934478	
0.022103	0.736348	0.241549	
0.028308	0.151772	0.819920	
0.005180	0.143488	0.851332	
0.153755	0.678245	0.168000	
0.073659	0.734619	0.191722	
0.204841	0.642829	0.152331	
0.049369	0.785816	0.164814	
0.630120	0.304830	0.065050	
0.454947	0.420112	0.124941	
0.471782	0.450773	0.077444	
0.312371	0.411541	0.276088	
0.112005	0.695332	0.192663	
0.030293	0.740846	0.228861	
0.867233	0.122583	0.010184	
0.646568	0.285510	0.067922	
0.026205	0.340515	0.633280	
0.496017	0.413031	0.090952	
0.564252	0.347938	0.087811	
0.412173	0.463227	0.124601	
0.191278	0.615739	0.192983	
0.290640	0.418225	0.291134	
0.198916	0.347894	0.453190	
0.374896	0.539345	0.085759	
0.382018	0.480865	0.137116	
0.117931	0.729355	0.152714	
0.301106	0.362049	0.336845	
0.311234	0.527818	0.160948	
0.272881	0.627076	0.100043	
0.000460	0.004651	0.994889	
0.207064	0.619277	0.173659	
0.050217	0.744548	0.205235	
0.907199	0.086527	0.006274	
0.623606	0.300900	0.075495	
0.140807	0.681289	0.177904	
0.011621	0.811803	0.176576	
0.258091	0.543634	0.198274	
0.013151	0.779296	0.207554	
0.001515	0.009228	0.989257	
0.009373	0.771153	0.219474	
0.274647	0.538889	0.186464	
0.092649	0.717662	0.189689	
0.009226	0.101617	0.889157	
0.316234	0.584412	0.099354	
0.327032	0.515826	0.157142	
0.119452	0.644989	0.235559	
0.012227	0.802229	0.185545	
0.021335	0.227017	0.751648	
0.081216	0.769628	0.149156	
0.069877	0.767406	0.162716	
0.242295	0.595318	0.162387	
0.359956	0.536760	0.103284	
0.169384	0.631100	0.199516	
0.018461	0.761521	0.220017	
0.179201	0.299686	0.521113	
0.879955	0.110961	0.009084	
0.013742	0.657111	0.329148	
0.027368	0.506098	0.466535	
0.467438	0.361088	0.171474	
0.617645	0.310914	0.071441	
0.197006	0.549075	0.253919	
0.797655	0.157908	0.044436	
0.032684	0.800306	0.167009	
0.050186	0.724742	0.225072	
0.007800	0.034649	0.957551	
0.013910	0.731692	0.254397	
0.063349	0.166097	0.770554	
0.380574	0.529375	0.090051	
0.312801	0.591764	0.095434	
0.489355	0.412178	0.098466	
0.564566	0.364621	0.070812	
0.063200	0.754921	0.181880	
0.804285	0.174619	0.021096	
0.028448	0.763396	0.208156	
0.307941	0.344429	0.347630	
0.068154	0.720588	0.211258	
0.334558	0.525987	0.139455	
0.044412	0.756248	0.199340	
0.789269	0.185158	0.025573	
0.075013	0.738795	0.186192	
0.001615	0.025465	0.972920	
0.016134	0.752644	0.231222	
0.528356	0.396385	0.075259	
0.028531	0.669402	0.302067	
0.072261	0.777806	0.149933	
0.083697	0.305320	0.610983	
0.112119	0.738914	0.148968	
0.662373	0.274298	0.063329	
0.188992	0.701136	0.109872	
0.222815	0.596527	0.180658	
0.372842	0.487945	0.139213	
0.114922	0.758640	0.126438	
0.232074	0.589905	0.178021	
0.415514	0.448096	0.136390	
0.262177	0.408824	0.328999	
0.125230	0.687929	0.186841	
0.025409	0.773223	0.201368	
0.142274	0.648392	0.209334	
0.791264	0.187411	0.021325	
0.115496	0.781749	0.102755	
0.056037	0.751287	0.192677	
0.004706	0.030573	0.964721	
0.581448	0.339149	0.079403	
0.251785	0.611184	0.137031	
0.050575	0.805136	0.144289	
0.091681	0.636396	0.271924	
0.089619	0.447384	0.462996	
0.357777	0.521099	0.121124	
0.399274	0.541734	0.058992	
0.080668	0.717460	0.201871	
0.054870	0.720656	0.224475	
0.092415	0.621091	0.286494	
0.008778	0.797595	0.193627	
0.205997	0.366579	0.427424	
0.008150	0.851241	0.140609	
0.241488	0.111233	0.647279	
0.205578	0.665016	0.129406	
0.133476	0.631031	0.235494	
0.147445	0.671695	0.180860	
0.344836	0.558184	0.096980	
0.743865	0.221460	0.034675	
0.001394	0.019609	0.978997	
0.044589	0.624678	0.330733	
0.073184	0.764360	0.162456	
0.025826	0.760878	0.213296	
0.004416	0.018726	0.976858	
0.374206	0.539262	0.086533	
0.014016	0.606804	0.379181	
0.278287	0.520651	0.201062	
0.022673	0.808737	0.168590	
0.002882	0.023643	0.973475	
0.152291	0.560430	0.287279	
0.137487	0.715390	0.147123	
0.256077	0.541290	0.202633	
0.010716	0.762018	0.227266	
0.213227	0.319083	0.467690	
0.048007	0.723622	0.228371	
0.132141	0.709874	0.157985	
0.303182	0.593318	0.103501	
0.313475	0.561367	0.125158	
0.008844	0.708459	0.282698	
0.729058	0.237278	0.033664	
0.020359	0.714543	0.265098	
0.031783	0.527530	0.440686	
0.006331	0.723727	0.269942	
0.487445	0.422873	0.089682	
0.010525	0.802582	0.186893	
0.015098	0.815553	0.169349	
0.006132	0.671179	0.322689	
0.049436	0.696818	0.253746	
0.302941	0.595020	0.102040	
0.008334	0.761680	0.229986	
0.104607	0.119486	0.775907	
0.012317	0.794378	0.193304	
0.025155	0.810263	0.164582	
0.133012	0.720664	0.146325	
0.026209	0.693628	0.280163	
0.032506	0.163405	0.804089	
0.065863	0.767463	0.166674	
0.411017	0.525203	0.063780	
0.312882	0.534328	0.152790	
0.317729	0.553663	0.128608	
0.428892	0.487915	0.083193	
0.045076	0.745531	0.209393	
0.306416	0.619049	0.074535	
0.008919	0.745991	0.245090	
0.032003	0.775353	0.192644	
0.018262	0.241874	0.739864	
0.075817	0.772105	0.152078	
0.011120	0.565175	0.423705	
0.090105	0.621581	0.288314	
0.015870	0.557194	0.426936	
0.005207	0.039345	0.955448	
0.689178	0.261044	0.049778	
0.144725	0.526675	0.328600	
0.080574	0.623805	0.295620	
0.120979	0.417672	0.461349	
0.149894	0.333131	0.516975	
0.336682	0.551107	0.112211	
0.729858	0.192857	0.077285	
0.516963	0.388019	0.095018	
0.708340	0.239258	0.052402	
0.003166	0.026441	0.970393	
0.014767	0.638826	0.346407	
0.189114	0.659300	0.151586	
0.369353	0.401209	0.229439	
0.061728	0.077268	0.861004	
0.028254	0.404456	0.567290	
0.008030	0.778026	0.213945	
0.035410	0.771029	0.193560	
0.364864	0.519173	0.115964	
0.558639	0.345264	0.096097	
0.028114	0.743474	0.228413	
0.743507	0.222988	0.033505	
0.578626	0.316890	0.104484	
0.363695	0.468092	0.168212	
0.020299	0.255582	0.724120	
0.010848	0.145786	0.843366	
0.023319	0.240883	0.735799	
0.015449	0.054872	0.929679	
0.392752	0.397870	0.209378	
0.276584	0.637139	0.086276	
0.048863	0.739714	0.211422	
0.039606	0.763605	0.196789	
0.518431	0.357581	0.123988	
0.032647	0.394480	0.572873	
0.180709	0.313394	0.505897	
0.536680	0.262976	0.200345	
0.009512	0.798207	0.192281	
0.011179	0.051562	0.937259	
0.020540	0.122759	0.856701	
0.211426	0.562145	0.226428	
0.945970	0.052046	0.001984	
0.010183	0.758448	0.231369	
0.030437	0.427855	0.541708	
0.865973	0.122464	0.011563	
0.366169	0.539373	0.094458	
0.469416	0.455197	0.075387	
0.395556	0.491190	0.113255	
0.601662	0.310628	0.087709	
0.599952	0.305927	0.094121	
0.013043	0.148082	0.838875	
0.119422	0.725203	0.155375	
0.023206	0.403074	0.573721	
0.034480	0.771159	0.194361	
0.393386	0.506036	0.100578	
0.036045	0.702024	0.261932	
0.361536	0.484647	0.153817	
0.150154	0.656280	0.193566	
0.115179	0.625851	0.258970	
0.268782	0.637311	0.093907	
0.799881	0.178316	0.021803	
0.014543	0.793239	0.192218	
0.046247	0.364987	0.588766	
0.002200	0.659201	0.338599	
0.123657	0.314610	0.561733	
0.401946	0.446573	0.151481	
0.018103	0.746070	0.235828	
0.007234	0.803329	0.189437	
0.409813	0.501016	0.089171	
0.316598	0.599585	0.083818	
0.528486	0.400077	0.071438	
0.002440	0.025705	0.971856	
0.354880	0.522791	0.122329	
0.160785	0.609394	0.229821	
0.400294	0.503072	0.096635	
0.741897	0.203830	0.054272	
0.135713	0.734860	0.129427	
0.207314	0.580938	0.211748	
0.138122	0.742822	0.119056	
0.559078	0.340727	0.100195	
0.000829	0.017153	0.982019	
0.025930	0.824315	0.149755	
0.033929	0.721640	0.244431	
0.012972	0.694300	0.292728	
0.017287	0.816233	0.166480	
0.146384	0.705659	0.147957	
0.036056	0.086637	0.877307	
0.470372	0.454061	0.075568	
0.159069	0.462861	0.378070	
0.045925	0.171450	0.782625	
0.188546	0.701780	0.109674	
0.082264	0.757949	0.159787	
0.377010	0.553256	0.069734	
0.908372	0.086342	0.005286	
0.038727	0.768507	0.192766	
0.811913	0.164064	0.024023	
0.350311	0.490324	0.159365	
0.522732	0.392115	0.085153	
0.547110	0.387139	0.065751	
0.035330	0.531578	0.433092	
0.699017	0.266277	0.034707	
0.066835	0.795143	0.138022	
0.656503	0.298629	0.044868	
0.019685	0.798744	0.181571	
0.024038	0.779576	0.196386	
0.048806	0.741988	0.209206	
0.010238	0.804136	0.185625	
0.466887	0.391916	0.141197	
0.033340	0.787703	0.178957	
0.532715	0.331426	0.135859	
0.049896	0.788817	0.161286	
0.013189	0.638309	0.348503	
0.110796	0.746404	0.142800	
0.321521	0.558067	0.120412	
0.035961	0.761671	0.202368	
0.768068	0.202908	0.029024	
0.286786	0.646885	0.066329	
0.131858	0.695242	0.172899	
0.276881	0.454083	0.269036	
0.000247	0.003615	0.996138	
0.016620	0.366186	0.617194	
0.538275	0.334271	0.127454	
0.022870	0.818889	0.158240	
0.011084	0.754724	0.234192	
0.275515	0.542206	0.182279	
0.304054	0.363924	0.332022	
0.271605	0.415718	0.312676	
0.335726	0.484657	0.179617	
0.649057	0.310338	0.040605	
0.732013	0.231775	0.036212	
0.113972	0.698606	0.187422	
0.063359	0.602033	0.334608	
0.010002	0.770581	0.219417	
0.803961	0.171590	0.024450	
0.278641	0.567160	0.154199	
0.000590	0.005067	0.994343	
0.124567	0.700803	0.174630	
0.307982	0.316535	0.375483	
0.309834	0.584631	0.105535	
0.159935	0.445600	0.394466	
0.034230	0.678693	0.287077	
0.000929	0.006781	0.992291	
0.191307	0.623608	0.185085	
0.004093	0.013482	0.982425	
0.028514	0.758007	0.213479	
0.571262	0.324988	0.103749	
0.044651	0.736959	0.218390	
0.086508	0.490199	0.423293	
0.002038	0.023582	0.974380	
0.433710	0.486419	0.079871	
0.016452	0.111106	0.872442	
0.686184	0.256527	0.057289	
0.525192	0.378482	0.096326	
0.044638	0.092961	0.862401	
0.003377	0.052734	0.943889	
0.551680	0.388843	0.059478	
0.060652	0.575683	0.363665	
0.007717	0.732266	0.260016	
0.096787	0.402158	0.501055	
0.583928	0.353282	0.062790	
0.041330	0.668790	0.289880	
0.011803	0.244441	0.743756	
0.107037	0.656046	0.236917	
0.291038	0.574774	0.134188	
0.114783	0.204469	0.680748	
0.032306	0.670266	0.297428	
0.488821	0.428558	0.082621	
0.135173	0.610558	0.254269	
0.047866	0.799720	0.152414	
0.258234	0.615421	0.126346	
0.621530	0.301948	0.076522	
0.047023	0.774197	0.178780	
0.242787	0.655262	0.101951	
0.094060	0.469071	0.436869	
0.018391	0.414413	0.567196	
0.148297	0.628808	0.222895	
0.011527	0.113951	0.874522	
0.219966	0.327262	0.452773	
0.085501	0.718173	0.196326	
0.014572	0.807411	0.178017	
0.512489	0.419335	0.068176	
0.066620	0.742567	0.190813	
0.164761	0.687070	0.148169	
0.002475	0.021046	0.976479	
0.758021	0.207386	0.034593	
0.249766	0.581973	0.168261	
0.013955	0.766376	0.219669	
0.609352	0.243143	0.147505	
0.047234	0.413839	0.538927	
0.189101	0.602128	0.208771	
0.292397	0.585341	0.122261	
0.111529	0.763165	0.125306	
0.489075	0.344386	0.166539	
0.028174	0.773355	0.198471	
0.577107	0.337037	0.085855	
0.346178	0.540956	0.112866	
0.775734	0.186794	0.037473	
0.588386	0.306258	0.105356	
0.674370	0.293194	0.032436	
0.009466	0.362920	0.627614	
0.783284	0.169844	0.046872	
0.316070	0.605253	0.078677	
0.188761	0.380284	0.430954	
0.009398	0.828146	0.162455	
0.035651	0.807344	0.157005	
0.016611	0.704834	0.278555	
0.645703	0.248167	0.106130	
0.015342	0.791563	0.193096	
0.149241	0.729086	0.121672	
0.009191	0.736842	0.253967	
0.870422	0.119340	0.010238	
0.790794	0.174261	0.034945	
0.463880	0.376085	0.160035	
0.011505	0.779777	0.208718	
0.320440	0.256437	0.423124	
0.010363	0.707116	0.282521	
0.173649	0.437700	0.388651	
0.016939	0.712428	0.270633	
0.419929	0.436152	0.143919	
0.165986	0.729201	0.104812	
0.710572	0.220184	0.069243	
0.136715	0.257466	0.605819	
0.032205	0.797879	0.169917	
0.307614	0.492584	0.199803	
0.019396	0.438537	0.542067	
0.028995	0.706014	0.264991	
0.021834	0.500906	0.477260	
0.031447	0.793088	0.175465	
0.282551	0.561890	0.155559	
0.067696	0.740309	0.191995	
0.041246	0.712446	0.246308	
0.009203	0.633960	0.356838	
0.184582	0.702984	0.112434	
0.819925	0.162064	0.018011	
0.288809	0.607389	0.103802	
0.331272	0.557789	0.110939	
0.001326	0.022760	0.975914	
0.009306	0.807131	0.183563	
0.004523	0.539268	0.456209	
0.007512	0.590208	0.402280	
0.030388	0.353312	0.616300	
0.469982	0.421209	0.108809	
0.563617	0.370452	0.065931	
0.056799	0.786467	0.156734	
0.270997	0.548210	0.180793	
0.259612	0.277513	0.462875	
0.022361	0.421669	0.555971	
0.019788	0.773304	0.206908	
0.469853	0.397213	0.132934	
0.166876	0.711887	0.121237	
0.142872	0.237069	0.620059	
0.073472	0.729000	0.197528	
0.013251	0.238666	0.748083	
0.251573	0.610491	0.137936	
0.108548	0.569022	0.322430	
0.287371	0.608387	0.104242	
0.057312	0.318644	0.624045	
0.375436	0.521581	0.102983	
0.117887	0.718831	0.163282	
0.015599	0.812256	0.172145	
0.109459	0.711772	0.178769	
0.131182	0.705963	0.162855	
0.013585	0.774601	0.211813	
0.354619	0.563875	0.081507	
0.117576	0.462360	0.420064	
0.539820	0.350126	0.110055	
0.561577	0.254805	0.183618	
0.625953	0.309542	0.064506	
0.126287	0.711680	0.162034	
