0.062275	0.813021	0.124704	
0.695485	0.294765	0.009750	
0.266330	0.280760	0.452910	
0.541619	0.356646	0.101735	
0.029354	0.795894	0.174752	
0.042781	0.742149	0.215070	
0.069177	0.776047	0.154776	
0.000070	0.002167	0.997763	
0.826865	0.163485	0.009650	
0.102076	0.744000	0.153925	
0.023996	0.727932	0.248072	
0.925130	0.070302	0.004568	
0.005434	0.808853	0.185713	
0.377747	0.486239	0.136014	
0.004834	0.813371	0.181794	
0.080349	0.606772	0.312878	
0.006976	0.820755	0.172269	
0.002057	0.033149	0.964794	
0.021514	0.308274	0.670213	
0.338396	0.593636	0.067969	
0.012509	0.680502	0.306988	
0.014516	0.820127	0.165357	
0.187875	0.245653	0.566472	
0.037613	0.872827	0.089560	
0.000299	0.005221	0.994480	
0.335180	0.366620	0.298200	
0.063500	0.355189	0.581311	
0.053400	0.665283	0.281317	
0.079701	0.696659	0.223641	
0.021993	0.124267	0.853740	
0.008029	0.690365	0.301606	
0.007081	0.791821	0.201097	
0.009154	0.476775	0.514070	
0.026700	0.828851	0.144448	
0.007739	0.651068	0.341193	
0.620845	0.321050	0.058106	
0.570692	0.395281	0.034026	
0.024939	0.115163	0.859898	
0.120888	0.354608	0.524504	
0.019559	0.751095	0.229345	
0.034729	0.807808	0.157464	
0.005764	0.524619	0.469617	
0.023362	0.527249	0.449388	
0.104184	0.205439	0.690376	
0.126128	0.742061	0.131811	
0.059243	0.307150	0.633607	
0.149381	0.681927	0.168692	
0.693270	0.266764	0.039967	
0.002883	0.025641	0.971476	
0.033944	0.168230	0.797827	
0.291668	0.556917	0.151415	
0.004249	0.584347	0.411404	
0.178433	0.507100	0.314468	
0.014197	0.800985	0.184818	
0.045002	0.535483	0.419515	
0.045584	0.325412	0.629004	
0.004259	0.638567	0.357174	
0.004617	0.399517	0.595866	
0.751101	0.211639	0.037260	
0.011868	0.297813	0.690319	
0.672620	0.281377	0.046003	
0.001789	0.053747	0.944464	
0.013034	0.745153	0.241813	
0.015041	0.690760	0.294199	
0.384711	0.536733	0.078556	
0.029368	0.659648	0.310984	
0.007068	0.048738	0.944194	
0.930478	0.064735	0.004786	
0.024592	0.153947	0.821460	
0.261034	0.342368	0.396598	
0.008841	0.274720	0.716439	
0.500052	0.334898	0.165050	
0.849270	0.134854	0.015875	
0.012069	0.555234	0.432697	
0.107973	0.735625	0.156402	
0.465559	0.444438	0.090003	
0.058611	0.722100	0.219289	
0.000925	0.037117	0.961957	
0.034639	0.680897	0.284463	
0.007063	0.257095	0.735842	
0.912266	0.082131	0.005604	
0.073978	0.816610	0.109412	
0.003863	0.023016	0.973121	
0.006823	0.430077	0.563100	
0.010016	0.156369	0.833615	
0.145530	0.594092	0.260379	
0.014031	0.556418	0.429551	
0.165194	0.768666	0.066140	
0.096900	0.715384	0.187716	
0.003468	0.032563	0.963969	
0.313728	0.436866	0.249406	
0.053063	0.212904	0.734033	
0.828746	0.151425	0.019829	
0.031841	0.759192	0.208967	
0.010868	0.129378	0.859754	
0.646692	0.315068	0.038241	
0.189979	0.709164	0.100858	
0.610075	0.288486	0.101439	
0.330838	0.348336	0.320827	
0.643421	0.327888	0.028691	
0.873268	0.116997	0.009735	
0.003079	0.713087	0.283835	
0.029207	0.478116	0.492677	
0.146694	0.398114	0.455192	
0.198324	0.400738	0.400937	
0.017994	0.683682	0.298324	
0.372624	0.444758	0.182618	
0.018698	0.613387	0.367915	
0.639901	0.326764	0.033335	
0.590626	0.393072	0.016302	
0.006046	0.114305	0.879649	
0.361287	0.511457	0.127256	
0.017160	0.772868	0.209972	
0.132333	0.657921	0.209747	
0.003176	0.517960	0.478864	
0.579649	0.335562	0.084790	
0.098320	0.358295	0.543385	
0.626633	0.280023	0.093343	
0.013681	0.327761	0.658557	
0.006167	0.798943	0.194890	
0.242866	0.551920	0.205214	
0.015921	0.821874	0.162205	
0.269317	0.646533	0.084150	
0.018465	0.237893	0.743643	
0.005726	0.819880	0.174394	
0.001113	0.021369	0.977517	
0.883723	0.107589	0.008688	
0.015385	0.482461	0.502155	
0.409613	0.486784	0.103603	
0.024725	0.712605	0.262669	
0.146852	0.778019	0.075129	
0.247067	0.705002	0.047931	
0.004267	0.560584	0.435149	
0.017294	0.796769	0.185937	
0.448549	0.480928	0.070523	
0.431907	0.491426	0.076667	
0.385274	0.476295	0.138431	
0.377558	0.563057	0.059385	
0.091938	0.751937	0.156126	
0.005505	0.741860	0.252635	
0.061638	0.762190	0.176172	
0.025842	0.827206	0.146952	
0.597952	0.335677	0.066371	
0.075042	0.775601	0.149356	
0.657196	0.279214	0.063590	
0.028038	0.741918	0.230045	
0.022670	0.257832	0.719498	
0.030862	0.793884	0.175253	
0.033168	0.653018	0.313814	
0.555330	0.372871	0.071799	
0.008433	0.431877	0.559690	
0.031074	0.786386	0.182540	
0.003896	0.372081	0.624023	
0.007991	0.579165	0.412844	
0.527327	0.417971	0.054702	
0.893613	0.097904	0.008482	
0.010501	0.400371	0.589128	
0.006088	0.844709	0.149203	
0.049122	0.629053	0.321825	
0.338483	0.476684	0.184833	
0.030327	0.401521	0.568152	
0.001121	0.035617	0.963262	
0.003457	0.385987	0.610556	
0.000066	0.001336	0.998598	
0.201206	0.663572	0.135222	
0.008802	0.075169	0.916028	
0.112942	0.747641	0.139417	
0.006149	0.467252	0.526599	
0.125694	0.778853	0.095453	
0.004026	0.620373	0.375601	
0.205793	0.717433	0.076774	
0.088569	0.178380	0.733051	
0.206925	0.704486	0.088588	
0.039540	0.843288	0.117172	
0.006317	0.111140	0.882542	
0.003532	0.020308	0.976160	
0.035221	0.623364	0.341415	
0.044568	0.669520	0.285912	
0.311951	0.622556	0.065493	
0.271420	0.609868	0.118712	
0.057992	0.228436	0.713572	
0.003790	0.660919	0.335291	
0.089692	0.536285	0.374023	
0.002214	0.499556	0.498230	
0.011854	0.052543	0.935603	
0.027996	0.735642	0.236362	
0.015527	0.772502	0.211971	
0.017416	0.106812	0.875771	
0.001922	0.010171	0.987907	
0.001542	0.107188	0.891270	
0.023621	0.618603	0.357776	
0.051879	0.491725	0.456396	
0.688894	0.281583	0.029523	
0.878708	0.112336	0.008956	
0.032913	0.734893	0.232194	
0.020689	0.793711	0.185600	
0.005668	0.560362	0.433970	
0.853824	0.130890	0.015286	
0.394970	0.520047	0.084983	
0.392278	0.478254	0.129468	
0.090621	0.753612	0.155767	
0.377067	0.529623	0.093311	
0.005510	0.815773	0.178717	
0.761200	0.210117	0.028683	
0.426783	0.469803	0.103414	
0.007665	0.765308	0.227027	
0.438884	0.483959	0.077158	
0.000731	0.006880	0.992389	
0.014021	0.737086	0.248893	
0.137065	0.733354	0.129581	
0.005620	0.770043	0.224337	
0.008124	0.787965	0.203912	
0.244908	0.547156	0.207936	
0.549747	0.392726	0.057527	
0.013818	0.780569	0.205613	
0.124540	0.137473	0.737988	
0.162953	0.772897	0.064150	
0.010700	0.242298	0.747002	
0.013174	0.292925	0.693900	
0.054363	0.750914	0.194723	
0.005689	0.034370	0.959941	
0.036951	0.391035	0.572014	
0.014914	0.357228	0.627858	
0.162863	0.265663	0.571474	
0.836705	0.148341	0.014954	
0.041715	0.755620	0.202665	
0.030633	0.844091	0.125276	
0.491068	0.397428	0.111504	
0.011282	0.435758	0.552960	
0.026204	0.736451	0.237346	
0.140365	0.281007	0.578628	
0.076338	0.326965	0.596697	
