0.242035	0.563988	0.193977	
0.732971	0.149645	0.117384	
0.668969	0.226658	0.104373	
0.001141	0.006373	0.992486	
0.033250	0.266369	0.700382	
0.006841	0.183234	0.809925	
0.025915	0.185394	0.788691	
0.497735	0.372905	0.129359	
0.019457	0.083962	0.896581	
0.014339	0.064127	0.921534	
0.099258	0.187548	0.713194	
0.062235	0.172885	0.764880	
0.466331	0.334368	0.199301	
0.100924	0.207990	0.691086	
0.051982	0.097620	0.850398	
0.040619	0.079259	0.880122	
0.008764	0.029427	0.961809	
0.090350	0.696830	0.212820	
0.278521	0.631295	0.090184	
0.000372	0.009303	0.990326	
0.049800	0.108218	0.841983	
0.000125	0.002708	0.997167	
0.046768	0.192997	0.760235	
0.366374	0.418489	0.215137	
0.010209	0.129241	0.860550	
0.015461	0.073653	0.910886	
0.049454	0.107763	0.842783	
0.077568	0.635795	0.286637	
0.006161	0.077083	0.916756	
0.358685	0.319779	0.321536	
0.085396	0.409766	0.504837	
0.144175	0.250182	0.605643	
0.679784	0.277881	0.042335	
0.810269	0.168437	0.021295	
0.022104	0.577704	0.400192	
0.028993	0.152256	0.818750	
0.006252	0.040600	0.953148	
0.024310	0.088392	0.887298	
0.172209	0.451252	0.376539	
0.681169	0.286610	0.032221	
0.002585	0.085458	0.911957	
0.395139	0.344557	0.260303	
0.001981	0.012922	0.985097	
0.221159	0.552215	0.226626	
0.078036	0.074215	0.847749	
0.086249	0.380186	0.533565	
0.017637	0.150647	0.831716	
0.022867	0.683255	0.293878	
0.005596	0.108685	0.885719	
0.015289	0.124527	0.860184	
0.140252	0.656692	0.203057	
0.143411	0.144800	0.711789	
0.423415	0.391688	0.184897	
0.266660	0.312042	0.421299	
0.018359	0.158617	0.823023	
0.004537	0.026329	0.969134	
0.152347	0.262719	0.584934	
0.173696	0.225512	0.600792	
0.432935	0.493986	0.073078	
0.106004	0.121074	0.772922	
0.124674	0.241843	0.633483	
0.464486	0.420712	0.114802	
0.038988	0.535236	0.425776	
0.411494	0.297981	0.290524	
0.504111	0.324667	0.171222	
0.005537	0.047415	0.947048	
0.029733	0.080665	0.889602	
0.006875	0.576661	0.416464	
0.004797	0.038384	0.956819	
0.288029	0.317920	0.394052	
0.109894	0.662829	0.227278	
0.013996	0.341893	0.644111	
0.140977	0.688847	0.170177	
0.000594	0.011833	0.987574	
0.019366	0.162325	0.818309	
0.061081	0.100900	0.838020	
0.461505	0.251747	0.286747	
0.445957	0.420832	0.133211	
0.210928	0.285397	0.503675	
0.057935	0.110937	0.831128	
0.556270	0.340699	0.103032	
0.484998	0.378884	0.136118	
0.471640	0.467790	0.060569	
0.678680	0.272021	0.049299	
0.020820	0.828296	0.150884	
0.032949	0.252356	0.714695	
